1782334640.54108,1829
1782334640.5410812,1786
1782334640.5410821,1791
1782334640.5410829,1791
1782334640.5410838,1839
1782334640.542347,1871
1782334640.5436301,1917
1782334640.544918,1893
1782334640.544924,1864
1782334640.54621,1851
1782334640.547498,1815
1782334640.548782,1802
1782334640.548788,1903
1782334640.55007,1885
1782334640.5513558,1927
1782334640.55264,1911
1782334640.553924,1914
1782334640.55393,1897
1782334640.5552142,1787
1782334640.556503,1801
1782334640.55779,1795
1782334640.557796,1827
1782334640.559079,1911
1782334640.5603662,1908
1782334640.561651,1881
1782334640.562947,1852
1782334640.562953,1855
1782334640.570681,1850
1782334640.570685,1867
1782334640.5706859,1829
1782334640.570687,1766
1782334640.570688,1730
1782334640.570689,1792
1782334640.5706902,1789
1782334640.570691,1805
1782334640.571958,1820
1782334640.573225,1823
1782334640.5745091,1847
1782334640.5757928,1874
1782334640.575799,1842
1782334640.5770829,1867
1782334640.578371,1892
1782334640.579655,1871
1782334640.579673,1907
1782334640.580971,1919
1782334640.5822542,1930
1782334640.5835378,1871
1782334640.584825,1821
1782334640.584831,1826
1782334640.586116,1781
1782334640.587404,1774
1782334640.5886889,1753
1782334640.588695,1818
1782334640.58998,1847
1782334640.591263,1883
1782334640.592553,1917
1782334640.600307,1894
1782334640.60031,1829
1782334640.600311,1834
1782334640.600312,1828
1782334640.600312,1815
1782334640.6003132,1816
1782334640.6003141,1856
1782334640.6003149,1861
1782334640.601582,1803
1782334640.602865,1832
1782334640.6028721,1855
1782334640.604156,1898
1782334640.605428,1957
1782334640.606708,1853
1782334640.606714,1845
1782334640.6079931,1896
1782334640.60928,1898
1782334640.6105652,1860
1782334640.6118531,1828
1782334640.6118588,1837
1782334640.613143,1856
1782334640.61443,1890
1782334640.6157172,1749
1782334640.615724,1770
1782334640.617007,1746
1782334640.618293,1774
1782334640.619582,1732
1782334640.6208699,1686
1782334640.620876,1764
1782334640.622155,1797
1782334640.623959,1844
1782334640.6239638,1890
1782334640.6310651,1900
1782334640.631068,1928
1782334640.631069,1925
1782334640.63107,1928
1782334640.631071,1895
1782334640.631072,1867
1782334640.631073,1811
1782334640.6323452,1789
1782334640.633631,1804
1782334640.634917,1821
1782334640.634924,1839
1782334640.636209,1803
1782334640.6374981,1861
1782334640.638784,1899
1782334640.63879,1943
1782334640.640071,1863
1782334640.641354,1837
1782334640.642637,1825
1782334640.643925,1878
1782334640.643931,1846
1782334640.645217,1765
1782334640.646507,1823
1782334640.647796,1839
1782334640.647802,1835
1782334640.649083,1848
1782334640.650368,1867
1782334640.651652,1883
1782334640.652949,1846
1782334640.6529548,1851
1782334640.654238,1885
1782334640.655541,1881
1782334640.662773,1859
1782334640.662776,1867
1782334640.6627772,1940
1782334640.6627781,1916
1782334640.6627789,1935
1782334640.6627798,1871
1782334640.662781,1830
1782334640.662781,1839
1782334640.6640482,1852
1782334640.665334,1785
1782334640.666622,1741
1782334640.6679099,1775
1782334640.667916,1818
1782334640.669199,1843
1782334640.67049,1870
1782334640.670496,1853
1782334640.67178,1857
1782334640.671786,1854
1782334640.673067,1850
1782334640.674349,1833
1782334640.675641,1875
1782334640.676959,1859
1782334640.6769652,1879
1782334640.678248,1931
1782334640.6795352,1871
1782334640.680823,1884
1782334640.6808288,1850
1782334640.682112,1780
1782334640.683399,1792
1782334640.685295,1720
1782334640.685299,1769
1782334640.692466,1841
1782334640.692471,1839
1782334640.692472,1887
1782334640.6924732,1846
1782334640.6924741,1775
1782334640.6924748,1754
1782334640.6924758,1738
1782334640.6937459,1821
1782334640.69375,1883
1782334640.695035,1899
1782334640.6963258,1925
1782334640.6976252,1946
1782334640.698909,1908
1782334640.6989162,1825
1782334640.700201,1766
1782334640.701484,1718
1782334640.702772,1729
1782334640.702778,1775
1782334640.704063,1834
1782334640.7053518,1908
1782334640.7066371,1951
1782334640.707923,1910
1782334640.70793,1866
1782334640.709215,1839
1782334640.7105029,1946
1782334640.711791,1927
1782334640.711797,1875
1782334640.7130828,1835
1782334640.7143722,1864
1782334640.715863,1864
1782334640.7158668,1803
1782334640.730902,1760
1782334640.730926,1781
1782334640.7309282,1810
1782334640.730929,1829
1782334640.7309299,1830
1782334640.730931,1864
1782334640.730932,1864
1782334640.730932,1849
1782334640.730933,1846
1782334640.730934,1847
1782334640.730935,1865
1782334640.730935,1870
1782334640.730936,1833
1782334640.730937,1845
1782334640.7309382,1741
1782334640.7322109,1770
1782334640.7386072,1837
1782334640.738615,1839
1782334640.7386172,1917
1782334640.7386172,1935
1782334640.7386181,1869
1782334640.7386189,1831
1782334640.739896,1858
1782334640.7398982,1866
1782334640.741181,1875
1782334640.742468,1865
1782334640.7437592,1942
1782334640.7437649,1885
1782334640.7450502,1850
1782334640.7463381,1843
1782334640.74768,1849
1782334640.747682,1812
1782334640.760649,1743
1782334640.76069,1871
1782334640.760698,1878
1782334640.7607,1845
1782334640.760701,1753
1782334640.760703,1823
1782334640.760704,1829
1782334640.760715,1853
1782334640.760716,1858
1782334640.7607172,1908
1782334640.760718,1901
1782334640.760729,1855
1782334640.760766,1874
1782334640.762038,1925
1782334640.7633002,1907
1782334640.769047,1896
1782334640.7690492,1880
1782334640.7690501,1851
1782334640.7690508,1805
1782334640.7690508,1812
1782334640.7690518,1834
1782334640.7703319,1831
1782334640.771629,1826
1782334640.772917,1852
1782334640.772924,1833
1782334640.774208,1830
1782334640.775479,1880
1782334640.777042,1887
1782334640.777045,1855
1782334640.788598,1832
1782334640.7886012,1860
1782334640.788602,1844
1782334640.7886028,1767
1782334640.788604,1765
1782334640.788604,1864
1782334640.788605,1864
1782334640.788606,1822
1782334640.788606,1783
1782334640.788607,1903
1782334640.788608,1928
1782334640.789877,1893
1782334640.78988,1898
1782334640.7960231,1886
1782334640.796025,1859
1782334640.7960262,1854
1782334640.7960262,1837
1782334640.796027,1824
1782334640.796028,1787
1782334640.797308,1818
1782334640.7985952,1870
1782334640.799882,1854
1782334640.799888,1865
1782334640.801158,1853
1782334640.802297,1843
1782334640.802304,1870
1782334640.803587,1890
1782334640.804874,1871
1782334640.80488,1784
1782334640.806466,1815
1782334640.817488,1963
1782334640.8174899,1915
1782334640.817491,1844
1782334640.817492,1821
1782334640.817493,1832
1782334640.817494,1839
1782334640.817494,1766
1782334640.817495,1817
1782334640.817496,1769
1782334640.817497,1727
1782334640.8174982,1748
1782334640.818759,1834
1782334640.8187609,1861
1782334640.8245509,1854
1782334640.824554,1852
1782334640.824555,1853
1782334640.824556,1866
1782334640.824556,1861
1782334640.825825,1856
1782334640.8258271,1858
1782334640.827109,1866
1782334640.8284001,1871
1782334640.829684,1899
1782334640.8296902,1839
1782334640.8309708,1824
1782334640.832255,1839
1782334640.8335419,1914
1782334640.83483,1892
1782334640.834837,1868
1782334640.836107,1818
1782334640.837388,1778
1782334640.838957,1710
1782334640.8389592,1848
1782334640.849016,1879
1782334640.849018,1864
1782334640.8490188,1790
1782334640.84902,1757
1782334640.849021,1785
1782334640.849021,1743
1782334640.849022,1748
1782334640.849022,1749
1782334640.8490229,1716
1782334640.849024,1775
1782334640.850286,1846
1782334640.85625,1894
1782334640.856253,1887
1782334640.8562539,1871
1782334640.856255,1875
1782334640.856256,1902
1782334640.856257,1895
1782334640.857548,1868
1782334640.8588421,1932
1782334640.858849,1901
1782334640.8601248,1869
1782334640.8614101,1864
1782334640.862699,1889
1782334640.862706,1999
1782334640.8639748,1994
1782334640.865254,1967
1782334640.866545,1939
1782334640.8778272,1919
1782334640.877831,1902
1782334640.877842,1838
1782334640.877843,1832
1782334640.8778439,1810
1782334640.8778439,1884
1782334640.877845,1906
1782334640.877846,1860
1782334640.877846,1860
1782334640.877847,1844
1782334640.8778481,1752
1782334640.8778481,1716
1782334640.879114,1774
1782334640.8848152,1813
1782334640.8848178,1845
1782334640.884819,1812
1782334640.88482,1797
1782334640.884821,1733
1782334640.8848221,1772
1782334640.886104,1837
1782334640.887398,1836
1782334640.888669,1846
1782334640.888671,1853
1782334640.889951,1859
1782334640.891237,1831
1782334640.892527,1868
1782334640.8938172,1871
1782334640.893823,1832
1782334640.895112,1789
1782334640.896401,1819
1782334640.897689,1827
1782334640.897696,1851
1782334640.899338,1869
1782334640.910084,1880
1782334640.9100878,1820
1782334640.910089,1827
1782334640.91009,1833
1782334640.910091,1918
1782334640.910092,1880
1782334640.910092,1862
1782334640.910093,1843
1782334640.910094,1870
1782334640.9100952,1852
1782334640.910096,1788
1782334640.911366,1762
1782334640.91721,1761
1782334640.917213,1779
1782334640.917214,1838
1782334640.917214,1850
1782334640.9172149,1878
1782334640.917216,1871
1782334640.918504,1809
1782334640.9197922,1814
1782334640.919798,1842
1782334640.921085,1861
1782334640.922368,1868
1782334640.9236538,1870
1782334640.923672,1842
1782334640.924973,1869
1782334640.926261,1870
1782334640.927532,1864
1782334640.9288142,1896
1782334640.92882,1925
1782334640.930091,1908
1782334640.940663,1892
1782334640.9406662,1858
1782334640.940667,1919
1782334640.9406679,1935
1782334640.9406679,1901
1782334640.9406688,1848
1782334640.94067,1929
1782334640.94067,1827
1782334640.940671,1871
1782334640.940672,1927
1782334640.940672,1884
1782334640.940673,1820
1782334640.941942,1773
1782334640.9476328,1807
1782334640.947636,1820
1782334640.947637,1801
1782334640.947638,1818
1782334640.947639,1784
1782334640.947658,1742
1782334640.948948,1755
1782334640.950242,1767
1782334640.951529,1782
1782334640.952822,1802
1782334640.952829,1741
1782334640.954116,1775
1782334640.9554062,1767
1782334640.956705,1762
1782334640.956712,1819
1782334640.959622,1874
1782334640.959625,1901
1782334640.969494,1948
1782334640.969496,1917
1782334640.9694972,1903
1782334640.9694982,1846
1782334640.9694982,1868
1782334640.9694989,1867
1782334640.9694989,1834
1782334640.9694998,1805
1782334640.969501,1890
1782334640.969501,1856
1782334640.97077,1839
1782334640.970772,1880
1782334640.9764988,1879
1782334640.976501,1884
1782334640.976502,1786
1782334640.9765031,1807
1782334640.976504,1860
1782334640.977785,1899
1782334640.977792,1873
1782334640.979077,1832
1782334640.980364,1791
1782334640.981649,1818
1782334640.981668,1832
1782334640.9829571,1850
1782334640.9842439,1839
1782334640.9855309,1857
1782334640.98682,1861
1782334640.986826,1847
1782334640.988111,1839
1782334640.9894972,1797
1782334641.000045,1802
1782334641.0000482,1839
1782334641.0000489,1836
1782334641.0000498,1812
1782334641.0000498,1791
1782334641.000051,1813
1782334641.000051,1835
1782334641.000052,1848
1782334641.000053,1858
1782334641.000053,1886
1782334641.0000541,1882
1782334641.00132,1928
1782334641.007103,1903
1782334641.007105,1846
1782334641.007106,1880
1782334641.007107,1862
1782334641.0071082,1807
1782334641.0071082,1799
1782334641.0084171,1807
1782334641.0097122,1828
1782334641.0097191,1882
1782334641.011008,1888
1782334641.0122979,1857
1782334641.013588,1790
1782334641.014873,1761
1782334641.014879,1783
1782334641.01616,1743
1782334641.017447,1781
1782334641.0188632,1829
1782334641.0188649,1843
1782334641.029441,1852
1782334641.029449,1864
1782334641.02945,1879
1782334641.029451,1877
1782334641.029452,1861
1782334641.029452,1885
1782334641.029453,1933
1782334641.029454,1915
1782334641.0294552,1962
1782334641.029456,1931
1782334641.0307178,1796
1782334641.03072,1772
1782334641.036559,1804
1782334641.036561,1947
1782334641.036561,1885
1782334641.036562,1868
1782334641.036563,1859
1782334641.037843,1880
1782334641.0378492,1895
1782334641.0391371,1798
1782334641.040422,1819
1782334641.041708,1855
1782334641.041714,1876
1782334641.042997,1869
1782334641.0442839,1868
1782334641.045572,1869
1782334641.0468612,1837
1782334641.046868,1823
1782334641.04815,1826
1782334641.049439,1864
1782334641.0511029,1874
1782334641.051106,1797
1782334641.06178,1791
1782334641.061785,1807
1782334641.061785,1823
1782334641.0617862,1816
1782334641.061787,1819
1782334641.0617878,1830
1782334641.061789,1835
1782334641.06179,1858
1782334641.06179,1860
1782334641.061791,1876
1782334641.061792,1909
1782334641.063062,1922
1782334641.063064,1834
1782334641.0686169,1834
1782334641.068619,1888
1782334641.06862,1819
1782334641.0686212,1759
1782334641.068622,1807
1782334641.069901,1811
1782334641.069908,1823
1782334641.071195,1759
1782334641.072482,1814
1782334641.073768,1829
1782334641.073774,1844
1782334641.0750551,1851
1782334641.076365,1864
1782334641.077682,1859
1782334641.077703,1875
1782334641.078995,1884
1782334641.080286,1860
1782334641.081881,1888
1782334641.081883,1853
1782334641.091637,1849
1782334641.09164,1868
1782334641.0916412,1855
1782334641.0916421,1834
1782334641.0916421,1825
1782334641.0916429,1839
1782334641.0916438,1845
1782334641.0916438,1828
1782334641.091645,1833
1782334641.0916522,1890
1782334641.0929239,1852
1782334641.098649,1871
1782334641.098652,1861
1782334641.0986528,1845
1782334641.098654,1866
1782334641.098654,1770
1782334641.098655,1817
1782334641.0999548,1827
1782334641.101248,1834
1782334641.1025379,1832
1782334641.103827,1759
1782334641.1038342,1787
1782334641.10512,1839
1782334641.106405,1878
1782334641.107689,1880
1782334641.107695,1888
1782334641.1089768,1838
1782334641.1105652,1837
1782334641.121105,1886
1782334641.121108,1884
1782334641.121108,1879
1782334641.121109,1862
1782334641.12111,1864
1782334641.1211112,1871
1782334641.121112,1830
1782334641.121113,1839
1782334641.121114,1816
1782334641.121114,1850
1782334641.121115,1846
1782334641.1223779,1850
1782334641.127868,1892
1782334641.127871,1903
1782334641.127872,1891
1782334641.127873,1867
1782334641.127873,1740
1782334641.129156,1794
1782334641.129162,1831
1782334641.1304479,1829
1782334641.131732,1829
1782334641.131739,1804
1782334641.13302,1851
1782334641.134311,1852
1782334641.135595,1778
1782334641.136883,1773
1782334641.136889,1830
1782334641.138175,1864
1782334641.1394649,1878
1782334641.1407518,1839
1782334641.140758,1798
1782334641.142117,1835
1782334641.152562,1864
1782334641.152565,1933
1782334641.152566,1877
1782334641.1525671,1834
1782334641.152568,1829
1782334641.152568,1801
1782334641.152569,1832
1782334641.15257,1878
1782334641.152571,1892
1782334641.152571,1917
1782334641.153843,1895
1782334641.153846,1866
1782334641.159229,1830
1782334641.159232,1827
1782334641.159233,1856
1782334641.159233,1847
1782334641.159234,1786
1782334641.160518,1827
1782334641.1618078,1844
1782334641.161814,1917
1782334641.163102,1893
1782334641.164387,1868
1782334641.1656718,1838
1782334641.165678,1884
1782334641.166962,1910
1782334641.168247,1815
1782334641.169533,1857
1782334641.170822,1822
1782334641.170828,1874
1782334641.181826,1871
1782334641.1818292,1818
1782334641.1818292,1784
1782334641.18183,1821
1782334641.181831,1857
1782334641.181831,1827
1782334641.1818318,1818
1782334641.181833,1801
1782334641.181833,1804
1782334641.181834,1809
1782334641.181835,1855
1782334641.183104,1786
1782334641.1885812,1846
1782334641.188583,1874
1782334641.1885839,1834
1782334641.188585,1806
1782334641.188586,1775
1782334641.18985,1802
1782334641.189852,1824
1782334641.191135,1818
1782334641.1924212,1821
1782334641.193706,1847
1782334641.193717,1941
1782334641.19372,1926
1782334641.195004,1897
1782334641.196291,1825
1782334641.197578,1855
1782334641.198862,1823
1782334641.198868,1765
1782334641.200149,1736
1782334641.201437,1805
1782334641.203278,1829
1782334641.20328,1855
1782334641.213771,1839
1782334641.213774,1839
1782334641.2137752,1837
1782334641.2137759,1831
1782334641.2137759,1836
1782334641.2137768,1834
1782334641.213778,1857
1782334641.213778,1894
1782334641.213779,1923
1782334641.21378,1879
1782334641.21378,1884
1782334641.215046,1855
1782334641.2203252,1805
1782334641.220327,1821
1782334641.220327,1855
1782334641.2203279,1869
1782334641.220329,1886
1782334641.221616,1880
1782334641.222892,1862
1782334641.222896,1855
1782334641.2242072,1849
1782334641.22551,1855
1782334641.226804,1931
1782334641.226812,1900
1782334641.2281,1839
1782334641.229391,1813
1782334641.230677,1766
1782334641.2306838,1788
