1782334597.944821,1830
1782334597.944824,1814
1782334597.9448252,1828
1782334597.9448261,1862
1782334597.9448268,1881
1782334597.9448278,1925
1782334597.944829,1919
1782334597.944829,1923
1782334597.9448519,1889
1782334597.946121,1817
1782334597.947407,1801
1782334597.948697,1768
1782334597.9499872,1786
1782334597.949993,1803
1782334597.951278,1866
1782334597.952563,1866
1782334597.9538481,1835
1782334597.953855,1842
1782334597.9551392,1846
1782334597.956415,1891
1782334597.9577012,1868
1782334597.95899,1839
1782334597.958996,1837
1782334597.960265,1832
1782334597.96155,1807
1782334597.9628348,1811
1782334597.962852,1839
1782334597.9641569,1829
1782334597.96545,1853
1782334597.966738,1848
1782334597.975171,1852
1782334597.9751759,1843
1782334597.975177,1868
1782334597.975178,1871
1782334597.975179,1871
1782334597.9751801,1875
1782334597.975181,1883
1782334597.975182,1824
1782334597.975182,1807
1782334597.976448,1819
1782334597.977718,1854
1782334597.979002,1846
1782334597.979008,1868
1782334597.98029,1819
1782334597.981579,1822
1782334597.9828632,1849
1782334597.982869,1852
1782334597.984153,1867
1782334597.985441,1833
1782334597.9867232,1837
1782334597.9880059,1855
1782334597.988012,1867
1782334597.9892962,1818
1782334597.990582,1839
1782334597.991866,1861
1782334597.991872,1871
1782334597.993154,1877
1782334597.994441,1859
1782334597.995727,1854
1782334597.997014,1863
1782334597.99702,1844
1782334597.998304,1832
1782334597.99959,1807
1782334598.007636,1814
1782334598.0076401,1849
1782334598.007641,1855
1782334598.007641,1837
1782334598.007642,1847
1782334598.007643,1851
1782334598.007644,1868
1782334598.007645,1819
1782334598.008917,1839
1782334598.0089211,1847
1782334598.010203,1829
1782334598.01149,1871
1782334598.01279,1874
1782334598.014077,1871
1782334598.014084,1849
1782334598.015369,1831
1782334598.016659,1820
1782334598.017945,1817
1782334598.017952,1830
1782334598.019232,1831
1782334598.0205162,1860
1782334598.0218,1856
1782334598.023089,1850
1782334598.023096,1839
1782334598.02438,1826
1782334598.0256698,1805
1782334598.02696,1795
1782334598.026966,1818
1782334598.028251,1850
1782334598.036138,1830
1782334598.036143,1829
1782334598.036144,1835
1782334598.036145,1855
1782334598.036146,1845
1782334598.0361469,1835
1782334598.036148,1835
1782334598.036149,1802
1782334598.03742,1783
1782334598.038707,1827
1782334598.039995,1858
1782334598.040001,1864
1782334598.041286,1878
1782334598.04256,1845
1782334598.0438452,1819
1782334598.043861,1847
1782334598.04516,1869
1782334598.046443,1883
1782334598.047731,1860
1782334598.0490189,1791
1782334598.049025,1803
1782334598.05031,1858
1782334598.051597,1861
1782334598.052886,1859
1782334598.052893,1882
1782334598.054177,1874
1782334598.055465,1851
1782334598.056735,1845
1782334598.058014,1871
1782334598.05802,1846
1782334598.059458,1843
1782334598.067233,1849
1782334598.0672371,1851
1782334598.0672388,1843
1782334598.0672388,1860
1782334598.06724,1855
1782334598.067241,1855
1782334598.067242,1860
1782334598.067243,1862
1782334598.068511,1852
1782334598.069789,1823
1782334598.071073,1844
1782334598.07108,1847
1782334598.0723588,1901
1782334598.073642,1862
1782334598.074925,1833
1782334598.074931,1839
1782334598.074934,1843
1782334598.076214,1812
1782334598.077496,1832
1782334598.078779,1815
1782334598.080062,1860
1782334598.080068,1866
1782334598.081346,1850
1782334598.0826151,1870
1782334598.083891,1852
1782334598.083898,1860
1782334598.0851772,1852
1782334598.0864582,1843
1782334598.087738,1838
1782334598.0890188,1837
1782334598.089025,1823
1782334598.097131,1850
1782334598.097135,1826
1782334598.097136,1839
1782334598.097137,1816
1782334598.097138,1816
1782334598.097139,1818
1782334598.09714,1825
1782334598.097141,1862
1782334598.098408,1838
1782334598.099688,1845
1782334598.100972,1862
1782334598.1009789,1867
1782334598.102258,1867
1782334598.103529,1854
1782334598.104794,1846
1782334598.106058,1828
1782334598.106061,1833
1782334598.1073222,1844
1782334598.108602,1829
1782334598.1098711,1839
1782334598.1098728,1859
1782334598.11115,1867
1782334598.112434,1864
1782334598.113718,1834
1782334598.115,1825
1782334598.115006,1822
1782334598.116286,1847
1782334598.117569,1827
1782334598.118855,1842
1782334598.118861,1829
1782334598.12026,1846
1782334598.127577,1857
1782334598.12758,1870
1782334598.127581,1828
1782334598.1275818,1796
1782334598.127583,1791
1782334598.127584,1788
1782334598.127584,1791
1782334598.1288462,1798
1782334598.1288478,1797
1782334598.130125,1879
1782334598.131409,1887
1782334598.132693,1895
1782334598.1339781,1889
1782334598.133984,1864
1782334598.135263,1858
1782334598.1365461,1874
1782334598.1378298,1855
1782334598.137836,1820
1782334598.139116,1855
1782334598.140401,1858
1782334598.141685,1886
1782334598.14297,1868
1782334598.142976,1825
1782334598.144259,1802
1782334598.145547,1833
1782334598.1468449,1852
1782334598.146861,1860
1782334598.148153,1842
1782334598.14944,1903
1782334598.150729,1871
1782334598.159085,1833
1782334598.1590889,1818
1782334598.1590898,1828
1782334598.159091,1855
1782334598.159092,1856
1782334598.159093,1883
1782334598.159094,1847
1782334598.159094,1828
1782334598.159095,1827
1782334598.160362,1830
1782334598.161629,1867
1782334598.16291,1842
1782334598.1629162,1820
1782334598.1641972,1900
1782334598.165482,1906
1782334598.166764,1867
1782334598.1680481,1802
1782334598.168054,1791
1782334598.169333,1852
1782334598.170615,1857
1782334598.1718972,1846
1782334598.171903,1851
1782334598.173182,1851
1782334598.174463,1836
1782334598.175745,1833
1782334598.1770282,1836
1782334598.177034,1882
1782334598.178313,1860
1782334598.179595,1828
1782334598.181414,1839
1782334598.181418,1821
1782334598.188716,1829
1782334598.1887202,1853
1782334598.188721,1816
1782334598.188722,1826
1782334598.1887228,1839
1782334598.188724,1835
1782334598.188724,1839
1782334598.189999,1843
1782334598.190003,1855
1782334598.191276,1851
1782334598.19255,1871
1782334598.193834,1839
1782334598.193846,1805
1782334598.1951208,1810
1782334598.1963918,1853
1782334598.197663,1874
1782334598.198934,1876
1782334598.1989381,1864
1782334598.200209,1849
1782334598.201479,1844
1782334598.20276,1837
1782334598.2040498,1857
1782334598.204056,1890
1782334598.205337,1888
1782334598.206621,1867
1782334598.207905,1862
1782334598.207912,1850
1782334598.209196,1861
1782334598.210485,1847
1782334598.210491,1866
1782334598.2119622,1870
1782334598.211966,1875
1782334598.220204,1874
1782334598.2202082,1844
1782334598.2202098,1822
1782334598.2202098,1811
1782334598.220211,1832
1782334598.220212,1830
1782334598.220213,1828
1782334598.2202141,1804
1782334598.221483,1822
1782334598.222764,1831
1782334598.224052,1807
1782334598.2240589,1850
1782334598.225344,1810
1782334598.226614,1817
1782334598.227891,1869
1782334598.2278972,1828
1782334598.229177,1822
1782334598.23046,1818
1782334598.231748,1816
1782334598.233035,1815
1782334598.233042,1810
1782334598.234325,1822
1782334598.2356129,1780
1782334598.2369,1785
1782334598.236907,1846
1782334598.2381902,1910
1782334598.239478,1958
1782334598.2407649,1893
1782334598.249386,1855
1782334598.2493892,1825
1782334598.2493901,1807
1782334598.249391,1826
1782334598.249392,1847
1782334598.249393,1903
1782334598.249394,1917
1782334598.249395,1885
1782334598.249395,1844
1782334598.250659,1855
1782334598.2519412,1860
1782334598.251947,1842
1782334598.253228,1818
1782334598.254517,1815
1782334598.2558022,1796
1782334598.257119,1830
1782334598.2571259,1853
1782334598.258409,1820
1782334598.259697,1824
1782334598.26098,1863
1782334598.260986,1849
1782334598.2635462,1855
1782334598.2635531,1867
1782334598.264839,1856
1782334598.264854,1857
1782334598.266171,1858
1782334598.2674618,1848
1782334598.268747,1834
1782334598.270033,1822
1782334598.27004,1825
1782334598.271321,1846
1782334598.2797608,1859
1782334598.279765,1834
1782334598.279766,1824
1782334598.279767,1839
1782334598.279768,1849
1782334598.279768,1889
1782334598.2797692,1946
1782334598.2797701,1896
1782334598.28104,1883
1782334598.281044,1855
1782334598.282332,1847
1782334598.2836218,1824
1782334598.284912,1797
1782334598.284918,1815
1782334598.286198,1835
1782334598.287483,1842
1782334598.288768,1834
1782334598.290057,1832
1782334598.2900631,1843
1782334598.291347,1848
1782334598.292632,1847
1782334598.29392,1821
1782334598.293926,1842
1782334598.29521,1845
1782334598.2964978,1833
1782334598.297793,1845
1782334598.2990808,1839
1782334598.299087,1842
1782334598.300372,1842
1782334598.301655,1834
1782334598.3032682,1834
1782334598.3032708,1819
1782334598.311212,1821
1782334598.311216,1832
1782334598.3112168,1855
1782334598.311218,1860
1782334598.311219,1870
1782334598.311219,1846
1782334598.31122,1853
1782334598.311221,1876
1782334598.312491,1854
1782334598.313774,1852
1782334598.315073,1839
1782334598.315079,1864
1782334598.316364,1879
1782334598.3176498,1871
1782334598.318934,1817
1782334598.31894,1813
1782334598.320221,1853
1782334598.321506,1834
1782334598.322795,1842
1782334598.3240829,1893
1782334598.324089,1885
1782334598.325373,1879
1782334598.326657,1846
1782334598.32794,1823
1782334598.327946,1832
1782334598.32923,1814
1782334598.330518,1810
1782334598.3318012,1854
1782334598.333279,1835
1782334598.333282,1816
1782334598.3415182,1822
1782334598.3415208,1826
1782334598.341522,1834
1782334598.341523,1836
1782334598.341524,1846
1782334598.341525,1845
1782334598.341525,1831
1782334598.341526,1839
1782334598.3427892,1849
1782334598.344052,1859
1782334598.344054,1855
1782334598.344055,1868
1782334598.345338,1818
1782334598.346611,1832
1782334598.347896,1823
1782334598.347902,1791
1782334598.349189,1799
1782334598.350476,1844
1782334598.3517618,1838
1782334598.353046,1821
1782334598.353052,1829
1782334598.3543308,1860
1782334598.355618,1896
1782334598.356907,1935
1782334598.3569129,1930
1782334598.358197,1845
1782334598.3594859,1793
1782334598.3607738,1817
1782334598.362069,1824
1782334598.3620758,1832
1782334598.363358,1823
1782334598.371787,1836
1782334598.3717911,1838
1782334598.3717918,1860
1782334598.3717928,1867
1782334598.371794,1876
1782334598.371794,1876
1782334598.371795,1863
1782334598.371796,1853
1782334598.373067,1870
1782334598.3730712,1857
1782334598.374357,1892
1782334598.3756428,1854
1782334598.376929,1857
1782334598.376935,1845
1782334598.378214,1844
1782334598.379509,1851
1782334598.380794,1797
1782334598.382081,1805
1782334598.382087,1823
1782334598.383372,1838
1782334598.384659,1807
1782334598.385946,1839
1782334598.385953,1861
1782334598.387236,1847
1782334598.3885272,1870
1782334598.389811,1871
1782334598.391131,1882
1782334598.3911371,1871
1782334598.392423,1884
1782334598.401403,1869
1782334598.401407,1856
1782334598.401408,1839
1782334598.401409,1818
1782334598.401409,1811
1782334598.40141,1839
1782334598.401411,1843
1782334598.401412,1813
1782334598.4014132,1807
1782334598.402677,1823
1782334598.4039638,1837
1782334598.40397,1834
1782334598.405254,1861
1782334598.40654,1869
1782334598.4078379,1871
1782334598.4078562,1876
1782334598.409158,1866
1782334598.41045,1857
1782334598.411735,1853
1782334598.4130208,1846
1782334598.413027,1831
1782334598.414313,1807
1782334598.415603,1824
1782334598.4168918,1839
1782334598.416898,1846
1782334598.4181828,1852
1782334598.419471,1815
1782334598.420758,1850
1782334598.422045,1859
1782334598.422051,1852
1782334598.430838,1839
1782334598.4308422,1811
1782334598.4308429,1837
1782334598.4308438,1864
1782334598.430845,1887
1782334598.430846,1852
1782334598.430847,1817
1782334598.430848,1831
1782334598.430849,1828
1782334598.4333959,1833
1782334598.433405,1832
1782334598.4346912,1839
1782334598.4359748,1846
1782334598.435981,1837
1782334598.437262,1834
1782334598.438549,1836
1782334598.439837,1852
1782334598.439853,1869
1782334598.4411619,1803
1782334598.44243,1818
1782334598.443711,1821
1782334598.44498,1824
1782334598.444982,1806
1782334598.446264,1835
1782334598.4475489,1848
1782334598.448837,1878
1782334598.448853,1860
1782334598.4501371,1839
1782334598.451424,1830
1782334598.452708,1818
1782334598.453995,1799
1782334598.454001,1820
1782334598.4555662,1838
1782334598.463592,1823
1782334598.463595,1866
1782334598.463596,1907
1782334598.463597,1948
1782334598.463598,1906
1782334598.4635992,1871
1782334598.4636002,1842
1782334598.4636009,1810
1782334598.46487,1807
1782334598.464872,1832
1782334598.466156,1886
1782334598.467446,1839
1782334598.4687328,1850
1782334598.470017,1843
1782334598.4700239,1854
1782334598.471304,1856
1782334598.4725912,1845
1782334598.473881,1836
1782334598.473888,1884
1782334598.4751732,1829
1782334598.476458,1807
1782334598.4777422,1833
1782334598.4790258,1843
1782334598.479033,1847
1782334598.479035,1844
1782334598.4803169,1835
1782334598.4816031,1844
1782334598.482888,1855
1782334598.4828942,1856
1782334598.484159,1864
1782334598.485491,1849
1782334598.4936929,1853
1782334598.493697,1865
1782334598.4936981,1879
1782334598.493699,1862
1782334598.4937,1833
1782334598.4937,1832
1782334598.4937012,1852
1782334598.493702,1850
1782334598.494972,1866
1782334598.494975,1850
1782334598.496257,1847
1782334598.4975429,1846
1782334598.4988348,1849
1782334598.498852,1860
1782334598.500163,1846
1782334598.501457,1827
1782334598.502742,1844
1782334598.504027,1875
1782334598.504034,1862
1782334598.505313,1846
1782334598.5065851,1854
1782334598.5078652,1837
1782334598.507872,1837
1782334598.5091572,1787
1782334598.510444,1802
1782334598.51173,1829
1782334598.5130172,1798
1782334598.513023,1810
1782334598.514307,1844
1782334598.515968,1865
1782334598.5159712,1858
1782334598.5244439,1849
1782334598.524448,1841
1782334598.524449,1804
1782334598.52445,1775
1782334598.524451,1798
1782334598.5244522,1820
1782334598.5244532,1845
1782334598.5244539,1889
1782334598.525719,1839
1782334598.5270011,1834
1782334598.527008,1858
1782334598.528289,1844
1782334598.5295758,1854
1782334598.53086,1848
1782334598.5308669,1811
1782334598.532151,1833
1782334598.533439,1850
1782334598.5347111,1853
1782334598.535989,1822
1782334598.5359948,1844
1782334598.5372748,1877
1782334598.5385568,1866
1782334598.539841,1878
1782334598.539847,1906
1782334598.541131,1853
1782334598.542418,1824
1782334598.543707,1792
1782334598.544995,1783
1782334598.545001,1816
1782334598.5462852,1839
1782334598.555686,1855
1782334598.5556889,1871
1782334598.55569,1876
1782334598.555691,1844
1782334598.555692,1787
1782334598.5556931,1820
1782334598.555694,1828
1782334598.555695,1850
1782334598.555696,1880
1782334598.556961,1916
1782334598.5569642,1903
1782334598.5582452,1859
1782334598.559532,1865
1782334598.560816,1849
1782334598.5608351,1854
1782334598.562133,1835
1782334598.563422,1845
1782334598.5647092,1837
1782334598.5659971,1824
1782334598.5660028,1822
1782334598.5672882,1871
1782334598.568576,1895
1782334598.56986,1882
1782334598.569866,1914
1782334598.57115,1870
1782334598.572439,1867
1782334598.5737238,1839
1782334598.575011,1820
1782334598.575017,1790
1782334598.5762959,1775
1782334598.5851898,1807
1782334598.5851939,1851
1782334598.585195,1839
1782334598.585196,1850
1782334598.585197,1867
1782334598.5851982,1867
1782334598.5851982,1857
1782334598.585199,1857
1782334598.5852,1825
1782334598.586473,1825
1782334598.587758,1836
1782334598.589049,1868
1782334598.589055,1858
1782334598.590341,1855
1782334598.591628,1843
1782334598.592917,1851
1782334598.592923,1864
1782334598.594204,1846
1782334598.595488,1871
1782334598.5967739,1850
1782334598.598083,1828
1782334598.598089,1817
1782334598.599374,1810
1782334598.6006489,1834
1782334598.601932,1839
1782334598.601938,1821
1782334598.603221,1850
1782334598.604508,1833
1782334598.605792,1871
1782334598.6074162,1815
1782334598.607418,1789
1782334598.615649,1793
1782334598.615653,1821
1782334598.615654,1842
1782334598.615655,1834
1782334598.615656,1816
1782334598.6156569,1841
1782334598.615658,1873
1782334598.615658,1859
1782334598.615659,1836
1782334598.6169229,1847
1782334598.616926,1832
1782334598.61821,1832
1782334598.6194959,1819
1782334598.6207821,1835
1782334598.622071,1844
1782334598.622077,1853
1782334598.623358,1860
1782334598.624643,1852
1782334598.625927,1850
1782334598.6259332,1849
1782334598.62722,1867
1782334598.6285079,1852
1782334598.629806,1874
1782334598.631103,1882
