timestamp	ch1	ch2	ch3
00:00:00.151	1.331136	1.302564	1.310623
00:00:00.151	1.265201	1.305495	1.313553
00:00:00.152	1.275458	1.304029	1.306227
00:00:00.152	1.279853	1.289377	1.290110
00:00:00.152	1.304762	1.308425	1.299634
00:00:00.153	1.302564	1.306227	1.295238
00:00:00.153	1.315018	1.300366	1.289377
00:00:00.153	1.339194	1.308425	1.295238
00:00:00.154	1.347253	1.306227	1.299634
00:00:00.157	1.335531	1.314286	1.306960
00:00:00.157	1.305495	1.320147	1.304762
00:00:00.188	1.307692	1.314286	1.302564
00:00:00.188	1.312088	1.309158	1.305495
00:00:00.188	1.318681	1.312821	1.306227
00:00:00.188	1.295238	1.304762	1.312088
00:00:00.188	1.290842	1.293040	1.308425
00:00:00.188	1.294505	1.286447	1.304762
00:00:00.190	1.313553	1.291575	1.306227
00:00:00.190	1.312821	1.300366	1.305495
00:00:00.190	1.310623	1.310623	1.308425
00:00:00.190	1.314286	1.299634	1.295971
00:00:00.190	1.311355	1.301099	1.294505
00:00:00.192	1.311355	1.314286	1.300366
00:00:00.192	1.295238	1.303297	1.291575
00:00:00.192	1.312821	1.317949	1.306227
00:00:00.193	1.306960	1.302564	1.290842
00:00:00.193	1.309890	1.315018	1.298168
00:00:00.193	1.312821	1.311355	1.300366
00:00:00.193	1.316484	1.315751	1.312088
00:00:00.193	1.319414	1.303297	1.315018
00:00:00.193	1.303297	1.282051	1.297436
00:00:00.194	1.315018	1.300366	1.312821
00:00:00.194	1.312088	1.298168	1.305495
00:00:00.199	1.317216	1.290110	1.304029
00:00:00.199	1.329670	1.306227	1.310623
00:00:00.199	1.306227	1.290842	1.301832
00:00:00.199	1.326740	1.314286	1.309890
00:00:00.199	1.313553	1.297436	1.287179
00:00:00.199	1.302564	1.309890	1.298901
00:00:00.199	1.287179	1.306960	1.303297
00:00:00.199	1.276923	1.303297	1.296703
00:00:00.199	1.290110	1.311355	1.302564
