timestamp	ch1	ch2	ch3
00:00:00.354	1.312088	1.283516	1.291575
00:00:00.358	1.311355	1.272527	1.290842
00:00:00.358	1.317216	1.282051	1.311355
00:00:00.358	1.319414	1.299634	1.315751
00:00:00.358	1.312088	1.317949	1.317949
00:00:00.358	1.304029	1.319414	1.315751
00:00:00.358	1.310623	1.320147	1.315751
00:00:00.358	1.279853	1.304762	1.304029
00:00:00.358	1.312088	1.304029	1.305495
00:00:00.358	1.313553	1.312821	1.298168
00:00:00.358	1.309890	1.324542	1.306227
00:00:00.358	1.290842	1.293773	1.296703
00:00:00.359	1.293040	1.293773	1.291575
00:00:00.359	1.303297	1.308425	1.295971
00:00:00.360	1.295238	1.326007	1.298168
00:00:00.360	1.297436	1.326740	1.296703
00:00:00.360	1.324542	1.339927	1.296703
00:00:00.361	1.357509	1.353846	1.298168
00:00:00.361	1.327473	1.350916	1.303297
00:00:00.361	1.312088	1.330403	1.317949
00:00:00.362	1.302564	1.291575	1.321612
00:00:00.362	1.298168	1.268132	1.314286
00:00:00.362	1.301832	1.251282	1.304029
00:00:00.363	1.324542	1.238095	1.320879
00:00:00.363	1.323810	1.214652	1.317216
00:00:00.363	1.326007	1.245421	1.305495
00:00:00.364	1.320147	1.274725	1.296703
00:00:00.365	1.327473	1.289377	1.300366
00:00:00.365	1.325275	1.279853	1.293040
00:00:00.365	1.306960	1.303297	1.297436
00:00:00.365	1.309890	1.328205	1.300366
