timestamp	ch1	ch2	ch3
00:00:00.138	1.311355	1.304029	1.303297
00:00:00.138	1.312088	1.307692	1.308425
00:00:00.138	1.309158	1.309158	1.306227
00:00:00.138	1.292308	1.305495	1.308425
00:00:00.138	1.244689	1.307692	1.309890
00:00:00.143	1.241026	1.312088	1.315751
00:00:00.143	1.248352	1.304762	1.316484
00:00:00.143	1.284249	1.294505	1.315018
00:00:00.143	1.297436	1.290842	1.316484
00:00:00.143	1.300366	1.295971	1.298901
00:00:00.143	1.362637	1.297436	1.297436
00:00:00.143	1.386081	1.295238	1.288645
00:00:00.143	1.438828	1.308425	1.274725
00:00:00.143	1.379487	1.317949	1.270330
00:00:00.143	1.316484	1.315018	1.296703
00:00:00.143	1.293773	1.306227	1.295971
00:00:00.143	1.303297	1.298168	1.295238
00:00:00.143	1.288645	1.308425	1.308425
00:00:00.143	1.280586	1.300366	1.315751
00:00:00.144	1.279853	1.304029	1.311355
00:00:00.144	1.276190	1.297436	1.293040
00:00:00.144	1.279853	1.306960	1.312821
00:00:00.145	1.277656	1.317216	1.312088
00:00:00.145	1.373626	1.312088	1.317216
00:00:00.145	1.342857	1.299634	1.308425
00:00:00.146	1.312088	1.295238	1.304029
00:00:00.146	1.289377	1.290110	1.290110
00:00:00.146	1.310623	1.301832	1.304029
00:00:00.147	1.320147	1.302564	1.311355
00:00:00.147	1.304762	1.279853	1.290110
00:00:00.148	1.302564	1.288645	1.286447
00:00:00.148	1.306227	1.299634	1.301832
00:00:00.148	1.300366	1.297436	1.283516
00:00:00.149	1.307692	1.295971	1.287912
00:00:00.149	1.314286	1.302564	1.295238
00:00:00.149	1.304762	1.309890	1.293040
00:00:00.151	1.304029	1.300366	1.296703
00:00:00.151	1.314286	1.303297	1.291575
00:00:00.151	1.312088	1.301099	1.287912
00:00:00.151	1.311355	1.312821	1.306227
00:00:00.151	1.302564	1.313553	1.312088
00:00:00.151	1.314286	1.310623	1.316484
00:00:00.152	1.292308	1.309158	1.339194
00:00:00.152	1.304762	1.312821	1.369963
00:00:00.153	1.287179	1.302564	1.312088
00:00:00.153	1.291575	1.323810	1.301832
00:00:00.153	1.282051	1.329670	1.297436
00:00:00.154	1.312088	1.317949	1.282051
00:00:00.154	1.359707	1.331868	1.288645
00:00:00.154	1.332601	1.314286	1.281319
00:00:00.187	1.308425	1.301832	1.273260
00:00:00.187	1.298168	1.296703	1.287179
00:00:00.187	1.306960	1.309890	1.309890
00:00:00.188	1.311355	1.294505	1.304029
00:00:00.188	1.304029	1.290110	1.306227
00:00:00.188	1.304762	1.285714	1.295971
00:00:00.189	1.309158	1.328205	1.287179
00:00:00.189	1.309890	1.337729	1.327473
00:00:00.189	1.323077	1.326007	1.352381
00:00:00.190	1.306960	1.289377	1.317949
00:00:00.190	1.311355	1.270330	1.304762
00:00:00.190	1.316484	1.266667	1.298901
00:00:00.191	1.297436	1.259341	1.293040
00:00:00.191	1.297436	1.214652	1.282051
00:00:00.192	1.309158	1.241026	1.291575
00:00:00.192	1.297436	1.274725	1.292308
00:00:00.192	1.265201	1.312088	1.298168
00:00:00.193	1.286447	1.340659	1.306227
00:00:00.193	1.309158	1.334799	1.309890
00:00:00.193	1.320879	1.309890	1.310623
00:00:00.194	1.312088	1.290110	1.309890
00:00:00.194	1.323077	1.322344	1.316484
00:00:00.194	1.331136	1.355311	1.318681
00:00:00.195	1.310623	1.345788	1.309158
00:00:00.195	1.312821	1.365568	1.300366
00:00:00.195	1.309158	1.374359	1.304029
00:00:00.196	1.309890	1.357509	1.312821
00:00:00.196	1.291575	1.288645	1.285714
00:00:00.199	1.304762	1.267399	1.296703
00:00:00.199	1.299634	1.232967	1.289377
00:00:00.199	1.295238	1.234432	1.286447
00:00:00.199	1.307692	1.271062	1.296703
00:00:00.199	1.310623	1.305495	1.298901
00:00:00.199	1.321612	1.322344	1.304029
