timestamp	ch1	ch2	ch3
00:00:00.258	1.322344	1.427839	1.310623
00:00:00.258	1.324542	1.407326	1.317949
00:00:00.259	1.321612	1.345055	1.320147
00:00:00.259	1.322344	1.268864	1.317949
00:00:00.259	1.312088	1.260073	1.306227
00:00:00.260	1.332601	1.371429	1.313553
00:00:00.260	1.315018	1.456410	1.303297
00:00:00.262	1.316484	1.337729	1.293040
00:00:00.262	1.318681	1.167766	1.276923
00:00:00.262	1.329670	1.104029	1.262271
00:00:00.262	1.333333	1.188278	1.271795
00:00:00.262	1.327473	1.241758	1.273260
00:00:00.262	1.342125	1.159707	1.305495
00:00:00.264	1.331868	1.126007	1.311355
00:00:00.264	1.329670	1.332601	1.342857
00:00:00.264	1.313553	1.514286	1.372161
00:00:00.264	1.315018	1.580220	1.367033
00:00:00.264	1.308425	1.471795	1.347253
00:00:00.266	1.300366	1.372894	1.331868
00:00:00.266	1.297436	1.365568	1.326740
00:00:00.266	1.290842	1.215385	1.328205
00:00:00.266	1.284982	1.093040	1.322344
00:00:00.266	1.273260	1.032234	1.300366
00:00:00.299	1.278388	1.134799	1.308425
00:00:00.299	1.302564	1.201465	1.323077
00:00:00.299	1.301832	1.239560	1.282784
00:00:00.299	1.290110	1.283516	1.268864
00:00:00.300	1.326740	1.342125	1.281319
00:00:00.300	1.331868	1.380952	1.284982
00:00:00.300	1.326007	1.442491	1.293040
00:00:00.301	1.323810	1.504029	1.308425
00:00:00.301	1.322344	1.490842	1.300366
00:00:00.301	1.284249	1.439560	1.308425
00:00:00.302	1.303297	1.370696	1.338462
00:00:00.302	1.310623	1.287912	1.333333
00:00:00.302	1.325275	1.303297	1.323810
00:00:00.303	1.336264	1.312088	1.310623
00:00:00.303	1.349451	1.292308	1.298901
00:00:00.304	1.350183	1.320879	1.297436
00:00:00.304	1.366300	1.396337	1.312821
00:00:00.304	1.350916	1.412454	1.308425
00:00:00.305	1.318681	1.402198	1.316484
00:00:00.306	1.314286	1.342857	1.326007
00:00:00.306	1.317949	1.284249	1.312088
00:00:00.306	1.315018	1.280586	1.312088
00:00:00.306	1.322344	1.256410	1.311355
00:00:00.306	1.318681	1.257875	1.303297
00:00:00.307	1.323077	1.285714	1.295971
00:00:00.307	1.313553	1.312088	1.279853
00:00:00.307	1.306227	1.381685	1.295238
00:00:00.308	1.268864	1.388278	1.289377
00:00:00.308	1.290110	1.391941	1.307692
00:00:00.309	1.293773	1.374359	1.312088
00:00:00.309	1.282784	1.409524	1.300366
00:00:00.309	1.328938	1.405861	1.323810
00:00:00.310	1.360440	1.312821	1.332601
00:00:00.310	1.380952	1.330403	1.328938
00:00:00.310	1.369963	1.290842	1.332601
00:00:00.311	1.327473	1.260073	1.326007
00:00:00.311	1.285714	1.301099	1.294505
00:00:00.311	1.266667	1.225641	1.272527
00:00:00.312	1.282784	1.142125	1.280586
00:00:00.312	1.320147	1.104762	1.291575
00:00:00.312	1.338462	1.238828	1.290842
00:00:00.313	1.336264	1.590476	1.312088
00:00:00.313	1.329670	1.536264	1.315018
00:00:00.314	1.326740	1.327473	1.312088
00:00:00.314	1.320147	1.197070	1.314286
00:00:00.314	1.321612	1.158242	1.326007
00:00:00.315	1.322344	1.069597	1.329670
00:00:00.315	1.304762	0.942857	1.317216
00:00:00.315	1.271795	0.979487	1.315018
00:00:00.316	1.268864	1.290842	1.357509
00:00:00.348	1.287912	1.468132	1.350916
00:00:00.348	1.309158	1.588278	1.347253
00:00:00.349	1.319414	1.611722	1.315751
00:00:00.349	1.331136	1.474725	1.299634
00:00:00.349	1.328205	1.326007	1.300366
00:00:00.350	1.317949	1.259341	1.306960
00:00:00.350	1.309158	1.227106	1.315751
00:00:00.350	1.289377	1.238095	1.302564
00:00:00.351	1.292308	1.279853	1.286447
00:00:00.351	1.326007	1.391209	1.296703
00:00:00.351	1.334066	1.479121	1.299634
00:00:00.352	1.322344	1.569963	1.309158
00:00:00.352	1.339194	1.556777	1.318681
00:00:00.353	1.341392	1.460073	1.326007
00:00:00.353	1.326740	1.326740	1.303297
00:00:00.353	1.334066	1.219780	1.314286
00:00:00.354	1.335531	1.230769	1.321612
00:00:00.354	1.313553	1.205128	1.303297
00:00:00.354	1.308425	1.256410	1.292308
00:00:00.355	1.301832	1.224176	1.295238
00:00:00.355	1.296703	1.213919	1.292308
00:00:00.355	1.319414	1.252747	1.300366
00:00:00.357	1.328205	1.197802	1.316484
00:00:00.357	1.339927	1.202930	1.316484
00:00:00.357	1.323810	1.229304	1.317216
00:00:00.359	1.310623	1.334066	1.315751
00:00:00.359	1.291575	1.414652	1.322344
00:00:00.359	1.283516	1.409524	1.312821
00:00:00.359	1.305495	1.391941	1.317949
00:00:00.359	1.334799	1.387546	1.328205
00:00:00.359	1.335531	1.406593	1.306227
00:00:00.359	1.333333	1.414652	1.289377
00:00:00.359	1.320879	1.440293	1.292308
00:00:00.360	1.311355	1.421245	1.299634
00:00:00.360	1.323810	1.395604	1.292308
00:00:00.360	1.347253	1.424176	1.300366
00:00:00.362	1.356777	1.439560	1.309890
00:00:00.362	1.342857	1.443956	1.323810
00:00:00.362	1.302564	1.275458	1.325275
00:00:00.362	1.295971	1.214652	1.342125
00:00:00.362	1.281319	1.202930	1.343590
00:00:00.363	1.277656	1.161905	1.309890
00:00:00.363	1.293773	1.158974	1.308425
00:00:00.363	1.288645	1.183150	1.288645
00:00:00.364	1.290842	1.161172	1.279853
00:00:00.364	1.306227	1.185348	1.304029
00:00:00.364	1.317949	1.258608	1.320147
00:00:00.365	1.317216	1.326740	1.323810
00:00:00.365	1.327473	1.384615	1.327473
00:00:00.365	1.323810	1.387546	1.304762
