timestamp	ch1	ch2	ch3
00:00:00.099	1.323810	1.261538	1.269597
00:00:00.099	1.272527	1.254945	1.267399
00:00:00.100	1.253480	1.284982	1.287912
00:00:00.100	1.273260	1.284249	1.288645
00:00:00.100	1.278388	1.297436	1.284982
00:00:00.101	1.279121	1.325275	1.252747
00:00:00.101	1.290842	1.226374	1.216117
00:00:00.101	1.334799	1.207326	1.279121
00:00:00.102	1.427839	1.274725	1.312821
00:00:00.102	1.401465	1.320879	1.393407
00:00:00.102	1.333333	1.350183	1.359707
00:00:00.103	1.226374	1.371429	1.381685
00:00:00.103	1.255678	1.309158	1.367766
00:00:00.103	1.276923	1.250549	1.349451
00:00:00.104	1.283516	1.315018	1.308425
00:00:00.104	1.276923	1.354579	1.283516
00:00:00.105	1.243223	1.286447	1.283516
00:00:00.105	1.216850	1.224908	1.311355
00:00:00.105	1.265201	1.235165	1.321612
00:00:00.106	1.358242	1.293773	1.299634
00:00:00.106	1.414652	1.350916	1.300366
00:00:00.106	1.419780	1.347253	1.282784
00:00:00.107	1.339927	1.334066	1.287179
00:00:00.107	1.298901	1.339927	1.289377
00:00:00.107	1.335531	1.342857	1.282784
00:00:00.108	1.399267	1.386813	1.276923
00:00:00.108	1.356777	1.403663	1.287912
00:00:00.140	1.282051	1.413187	1.301832
00:00:00.141	1.234432	1.389744	1.309890
00:00:00.141	1.190476	1.340659	1.320879
00:00:00.141	1.237363	1.284249	1.326007
00:00:00.142	1.260806	1.231502	1.342857
00:00:00.142	1.295238	1.177289	1.323077
00:00:00.142	1.297436	1.210256	1.287179
00:00:00.143	1.327473	1.240293	1.298168
00:00:00.143	1.319414	1.280586	1.290110
00:00:00.144	1.321612	1.337729	1.302564
00:00:00.144	1.327473	1.356777	1.291575
00:00:00.144	1.271795	1.339927	1.276923
00:00:00.145	1.293773	1.311355	1.290842
00:00:00.145	1.301832	1.350183	1.293040
00:00:00.145	1.337729	1.369963	1.298901
00:00:00.146	1.367766	1.345055	1.315018
00:00:00.146	1.392674	1.257143	1.315751
00:00:00.146	1.397070	1.269597	1.315751
00:00:00.147	1.341392	1.282784	1.300366
00:00:00.147	1.311355	1.295971	1.321612
00:00:00.147	1.323077	1.358242	1.315018
00:00:00.148	1.375824	1.342125	1.306227
00:00:00.148	1.359707	1.287912	1.300366
00:00:00.149	1.338462	1.227839	1.287179
00:00:00.149	1.308425	1.278388	1.293773
00:00:00.149	1.272527	1.362637	1.295971
00:00:00.150	1.252015	1.317216	1.293040
00:00:00.150	1.261538	1.282784	1.295238
00:00:00.150	1.266667	1.322344	1.287912
00:00:00.151	1.287912	1.400733	1.293040
00:00:00.151	1.315018	1.402930	1.301832
00:00:00.151	1.334066	1.340659	1.291575
00:00:00.152	1.356044	1.282051	1.315018
00:00:00.152	1.316484	1.221245	1.308425
00:00:00.152	1.273993	1.166300	1.306960
00:00:00.153	1.249084	1.175824	1.324542
00:00:00.153	1.288645	1.204396	1.312088
00:00:00.155	1.293773	1.182418	1.307692
00:00:00.155	1.273993	1.229304	1.313553
00:00:00.155	1.274725	1.285714	1.305495
00:00:00.157	1.327473	1.328938	1.286447
00:00:00.157	1.363370	1.368498	1.293040
00:00:00.157	1.321612	1.367766	1.291575
00:00:00.157	1.273260	1.331136	1.304762
00:00:00.157	1.268864	1.393407	1.302564
00:00:00.157	1.260806	1.400000	1.300366
00:00:00.157	1.316484	1.362637	1.300366
00:00:00.157	1.295971	1.304029	1.306960
00:00:00.157	1.313553	1.271062	1.303297
00:00:00.161	1.331868	1.306960	1.312821
00:00:00.192	1.328938	1.325275	1.312821
00:00:00.192	1.312088	1.336264	1.315018
00:00:00.192	1.320879	1.346520	1.312088
00:00:00.192	1.299634	1.323077	1.291575
00:00:00.192	1.293773	1.306960	1.306227
00:00:00.192	1.331868	1.295971	1.300366
00:00:00.192	1.328938	1.271062	1.287912
00:00:00.193	1.357509	1.288645	1.300366
00:00:00.194	1.349451	1.306960	1.295238
00:00:00.194	1.334066	1.273993	1.288645
00:00:00.194	1.320879	1.288645	1.302564
00:00:00.194	1.298901	1.280586	1.303297
00:00:00.194	1.276190	1.287912	1.306960
00:00:00.195	1.288645	1.291575	1.312821
00:00:00.195	1.305495	1.287912	1.296703
00:00:00.195	1.308425	1.304762	1.299634
00:00:00.196	1.331136	1.308425	1.302564
00:00:00.196	1.397802	1.312821	1.295971
00:00:00.196	1.383883	1.329670	1.316484
00:00:00.197	1.329670	1.327473	1.313553
00:00:00.197	1.282051	1.352381	1.300366
00:00:00.198	1.260806	1.342125	1.298901
00:00:00.198	1.230037	1.343590	1.304762
00:00:00.198	1.216850	1.350183	1.298168
00:00:00.199	1.203663	1.308425	1.311355
00:00:00.199	1.214652	1.269597	1.295971
00:00:00.199	1.306227	1.315018	1.304029
00:00:00.200	1.358974	1.315018	1.310623
00:00:00.200	1.364103	1.269597	1.305495
00:00:00.200	1.350916	1.249084	1.300366
00:00:00.201	1.343590	1.213919	1.298901
00:00:00.201	1.319414	1.235165	1.298901
00:00:00.201	1.337729	1.263004	1.306960
00:00:00.202	1.312821	1.263004	1.318681
00:00:00.202	1.295238	1.346520	1.295971
00:00:00.203	1.295238	1.361905	1.296703
00:00:00.203	1.315018	1.367766	1.300366
00:00:00.203	1.306960	1.344322	1.306960
00:00:00.204	1.304029	1.287912	1.305495
00:00:00.204	1.323810	1.314286	1.304029
00:00:00.204	1.369231	1.312821	1.302564
00:00:00.205	1.352381	1.304029	1.297436
00:00:00.205	1.321612	1.291575	1.297436
00:00:00.205	1.299634	1.316484	1.298901
00:00:00.206	1.301832	1.300366	1.298901
00:00:00.206	1.308425	1.295238	1.291575
00:00:00.206	1.312821	1.309158	1.302564
00:00:00.207	1.308425	1.332601	1.297436
00:00:00.207	1.306960	1.335531	1.299634
00:00:00.208	1.328205	1.265934	1.298901
00:00:00.240	1.326007	1.239560	1.300366
00:00:00.240	1.329670	1.251282	1.314286
00:00:00.240	1.298901	1.240293	1.313553
00:00:00.241	1.275458	1.217582	1.297436
00:00:00.241	1.303297	1.268864	1.315751
00:00:00.242	1.298168	1.303297	1.312088
00:00:00.242	1.305495	1.304762	1.297436
00:00:00.242	1.278388	1.334799	1.296703
00:00:00.243	1.238828	1.386081	1.304762
00:00:00.243	1.247619	1.384615	1.300366
00:00:00.243	1.306227	1.336264	1.300366
00:00:00.244	1.302564	1.285714	1.298168
00:00:00.244	1.308425	1.315751	1.293040
00:00:00.244	1.342857	1.358242	1.312088
00:00:00.245	1.327473	1.353846	1.300366
00:00:00.246	1.327473	1.372894	1.309890
00:00:00.246	1.331136	1.371429	1.306227
00:00:00.246	1.312088	1.334799	1.309158
00:00:00.246	1.311355	1.347253	1.311355
00:00:00.247	1.320879	1.411722	1.313553
00:00:00.247	1.306960	1.326007	1.316484
00:00:00.247	1.310623	1.254945	1.310623
00:00:00.249	1.321612	1.220513	1.298168
00:00:00.249	1.323810	1.220513	1.307692
00:00:00.249	1.361172	1.209524	1.301832
