timestamp	ch1	ch2	ch3
00:00:00.063	1.132601	1.296703	1.309158
00:00:00.063	1.249084	1.302564	1.323810
00:00:00.064	1.350916	1.294505	1.309158
00:00:00.064	1.411722	1.279853	1.306960
00:00:00.064	1.397070	1.263736	1.304029
00:00:00.065	1.350183	1.287912	1.291575
00:00:00.065	1.317949	1.309890	1.260073
00:00:00.066	1.328938	1.327473	1.261538
00:00:00.066	1.349451	1.327473	1.265201
00:00:00.066	1.337729	1.319414	1.305495
00:00:00.066	1.339194	1.317216	1.356044
00:00:00.067	1.293773	1.320879	1.351648
00:00:00.099	1.264469	1.325275	1.327473
00:00:00.099	1.286447	1.282784	1.309158
00:00:00.100	1.241758	1.242491	1.292308
00:00:00.100	1.265934	1.284249	1.294505
00:00:00.100	1.307692	1.328938	1.297436
00:00:00.101	1.297436	1.311355	1.300366
00:00:00.101	1.280586	1.379487	1.292308
00:00:00.102	1.336264	1.410256	1.293773
00:00:00.102	1.429304	1.352381	1.307692
00:00:00.102	1.468864	1.298168	1.308425
00:00:00.103	1.400000	1.279121	1.305495
00:00:00.103	1.319414	1.309158	1.312088
00:00:00.103	1.180952	1.296703	1.309158
00:00:00.106	1.159707	1.217582	1.317949
00:00:00.106	1.210989	1.174359	1.323810
00:00:00.106	1.265934	1.181685	1.302564
00:00:00.106	1.290110	1.249084	1.280586
00:00:00.106	1.294505	1.304762	1.276190
00:00:00.106	1.291575	1.325275	1.283516
00:00:00.108	1.327473	1.311355	1.285714
00:00:00.108	1.375824	1.354579	1.305495
00:00:00.108	1.358974	1.363370	1.299634
00:00:00.108	1.330403	1.383883	1.312088
00:00:00.108	1.328205	1.400733	1.319414
00:00:00.108	1.291575	1.329670	1.316484
00:00:00.108	1.279853	1.268864	1.313553
00:00:00.108	1.322344	1.250549	1.317949
00:00:00.112	1.361905	1.233700	1.314286
00:00:00.112	1.380952	1.224176	1.312821
00:00:00.112	1.376557	1.245421	1.305495
00:00:00.112	1.326740	1.304029	1.300366
00:00:00.112	1.217582	1.369963	1.298901
00:00:00.112	1.243956	1.410256	1.279121
00:00:00.112	1.317949	1.386081	1.291575
00:00:00.112	1.380220	1.348718	1.308425
00:00:00.112	1.420513	1.316484	1.309890
00:00:00.112	1.384615	1.293773	1.299634
00:00:00.112	1.366300	1.252015	1.292308
00:00:00.113	1.364103	1.273260	1.305495
00:00:00.113	1.316484	1.317949	1.299634
00:00:00.113	1.257875	1.313553	1.294505
00:00:00.114	1.164835	1.327473	1.332601
00:00:00.114	1.049817	1.305495	1.327473
00:00:00.114	1.052747	1.278388	1.312088
00:00:00.115	1.189011	1.313553	1.296703
00:00:00.115	1.361905	1.242491	1.290842
00:00:00.115	1.416850	1.201465	1.298168
00:00:00.116	1.404396	1.257143	1.299634
00:00:00.116	1.372894	1.322344	1.293773
00:00:00.117	1.356777	1.400000	1.308425
00:00:00.149	1.351648	1.372894	1.300366
00:00:00.149	1.340659	1.342857	1.293040
00:00:00.150	1.355311	1.358242	1.305495
00:00:00.150	1.345788	1.369231	1.303297
00:00:00.150	1.329670	1.356777	1.311355
00:00:00.151	1.320147	1.283516	1.313553
00:00:00.151	1.300366	1.186081	1.308425
00:00:00.151	1.299634	1.197802	1.312088
00:00:00.152	1.298168	1.266667	1.311355
00:00:00.152	1.323077	1.354579	1.315018
00:00:00.152	1.328205	1.374359	1.308425
00:00:00.153	1.316484	1.323810	1.289377
00:00:00.153	1.313553	1.334799	1.305495
00:00:00.153	1.327473	1.304029	1.294505
00:00:00.154	1.339927	1.282051	1.311355
00:00:00.154	1.344322	1.265934	1.304029
00:00:00.154	1.268864	1.248352	1.294505
00:00:00.155	1.273260	1.301832	1.298168
00:00:00.155	1.306227	1.313553	1.294505
00:00:00.156	1.336996	1.306960	1.293040
00:00:00.156	1.400000	1.303297	1.300366
00:00:00.156	1.353846	1.305495	1.299634
00:00:00.157	1.274725	1.298901	1.297436
00:00:00.157	1.199267	1.320147	1.298168
00:00:00.157	1.189011	1.311355	1.304029
00:00:00.158	1.239560	1.279121	1.308425
00:00:00.158	1.282784	1.287179	1.305495
00:00:00.158	1.300366	1.318681	1.302564
00:00:00.159	1.330403	1.339927	1.312821
00:00:00.159	1.354579	1.326007	1.308425
00:00:00.159	1.334066	1.265934	1.294505
00:00:00.160	1.293773	1.276923	1.298901
00:00:00.160	1.293040	1.294505	1.295971
00:00:00.161	1.394139	1.318681	1.322344
00:00:00.161	1.347253	1.323810	1.309158
00:00:00.161	1.312088	1.304029	1.302564
00:00:00.162	1.295971	1.293773	1.298168
00:00:00.162	1.304029	1.303297	1.309158
00:00:00.162	1.269597	1.316484	1.317216
00:00:00.163	1.271795	1.301832	1.300366
00:00:00.163	1.279853	1.290110	1.304029
00:00:00.163	1.347253	1.315018	1.315751
00:00:00.164	1.378022	1.323077	1.312821
00:00:00.164	1.398535	1.316484	1.293040
00:00:00.164	1.351648	1.306960	1.284249
00:00:00.165	1.296703	1.344322	1.284982
00:00:00.165	1.271062	1.356777	1.304762
00:00:00.166	1.278388	1.344322	1.307692
00:00:00.166	1.303297	1.295238	1.312821
00:00:00.166	1.312821	1.276190	1.309158
