1782333927.265772,1867
1782333927.2657778,1885
1782333927.26705,1881
1782333927.2683752,1851
1782333927.2703009,1884
1782333927.2703161,1887
1782333927.271807,1829
1782333927.271819,1811
1782333927.273107,1850
1782333927.274404,1822
1782333927.275695,1816
1782333927.276993,1823
1782333927.277,1811
1782333927.2782762,1814
1782333927.279559,1798
1782333927.280851,1782
1782333927.280858,1790
1782333927.282153,1854
1782333927.283434,1844
1782333927.284727,1824
1782333927.28601,1845
1782333927.286016,1847
1782333927.287292,1847
1782333927.288574,1813
1782333927.289852,1823
1782333927.289858,1851
1782333927.291126,1852
1782333927.292394,1852
1782333927.293677,1858
1782333927.294961,1848
1782333927.2949681,1842
1782333927.296236,1823
1782333927.297504,1842
1782333927.299367,1892
1782333927.299372,1875
1782333927.300713,1860
1782333927.3020082,1852
1782333927.3020139,1835
1782333927.303283,1842
1782333927.304566,1806
1782333927.305839,1832
1782333927.3058429,1870
1782333927.3071191,1839
1782333927.3084018,1827
1782333927.309702,1832
1782333927.310977,1825
1782333927.310981,1832
1782333927.312258,1819
1782333927.313536,1831
1782333927.314811,1864
1782333927.314817,1862
1782333927.316085,1857
1782333927.3173509,1842
1782333927.318628,1862
1782333927.319904,1839
1782333927.3199081,1839
1782333927.3211782,1842
1782333927.3224478,1855
1782333927.3237178,1906
1782333927.3249862,1894
1782333927.3249888,1839
1782333927.326253,1846
1782333927.327519,1855
1782333927.328786,1849
1782333927.328789,1844
1782333927.331028,1820
1782333927.331032,1851
1782333927.331033,1849
1782333927.332299,1822
1782333927.333575,1831
1782333927.334859,1836
1782333927.3348649,1836
1782333927.3361468,1815
1782333927.337427,1830
1782333927.3387089,1859
1782333927.33999,1851
1782333927.3399959,1855
1782333927.341274,1875
1782333927.3425548,1853
1782333927.343749,1848
1782333927.343791,1825
1782333927.345061,1827
1782333927.346326,1842
1782333927.347602,1850
1782333927.3488839,1848
1782333927.34889,1857
1782333927.350166,1838
1782333927.351447,1838
1782333927.352724,1832
1782333927.35274,1830
1782333927.354024,1864
1782333927.355305,1853
1782333927.3565838,1848
1782333927.3578649,1866
1782333927.357871,1852
1782333927.3591511,1848
1782333927.361448,1839
1782333927.361452,1827
1782333927.362719,1856
1782333927.363987,1858
1782333927.36399,1859
1782333927.3652658,1874
1782333927.366546,1854
1782333927.367836,1858
1782333927.3678432,1848
1782333927.3691142,1866
1782333927.3703942,1862
1782333927.371677,1862
1782333927.372959,1859
1782333927.372965,1881
1782333927.374241,1821
1782333927.375521,1827
1782333927.376811,1839
1782333927.376817,1821
1782333927.378096,1831
1782333927.3793778,1850
1782333927.38066,1837
1782333927.38194,1826
1782333927.381946,1845
1782333927.3832161,1855
1782333927.384498,1848
1782333927.385771,1829
1782333927.385775,1855
1782333927.388327,1843
1782333927.388334,1864
1782333927.389611,1838
1782333927.39089,1822
1782333927.390896,1816
1782333927.392298,1826
1782333927.394176,1839
1782333927.394182,1821
1782333927.3954508,1866
1782333927.396725,1843
1782333927.3979971,1839
1782333927.398002,1855
1782333927.3992782,1837
1782333927.4005609,1847
1782333927.4018419,1824
1782333927.401849,1839
1782333927.4031281,1833
1782333927.4044108,1846
1782333927.4056928,1852
1782333927.406975,1857
1782333927.406982,1844
1782333927.408261,1865
1782333927.4095418,1857
1782333927.410815,1847
1782333927.410818,1879
1782333927.412097,1876
1782333927.413378,1871
1782333927.414659,1875
1782333927.4159412,1877
1782333927.415947,1853
1782333927.417225,1836
1782333927.418506,1844
1782333927.41979,1847
1782333927.419796,1845
1782333927.421074,1819
1782333927.423845,1825
1782333927.4238489,1874
1782333927.423851,1820
1782333927.425118,1803
1782333927.4263868,1828
1782333927.427656,1844
1782333927.428936,1838
1782333927.428942,1839
1782333927.430222,1838
1782333927.431506,1844
1782333927.432787,1834
1782333927.4327931,1837
1782333927.434071,1835
1782333927.435361,1839
1782333927.436646,1851
1782333927.437929,1834
1782333927.437936,1829
1782333927.4392152,1850
1782333927.440495,1847
1782333927.441779,1844
1782333927.441785,1807
1782333927.4430678,1816
1782333927.444434,1844
1782333927.445743,1839
1782333927.445781,1826
1782333927.446938,1820
1782333927.448281,1823
1782333927.449606,1820
1782333927.4509141,1837
1782333927.450926,1871
1782333927.452232,1871
1782333927.45381,1868
1782333927.453818,1874
1782333927.455127,1863
1782333927.4564018,1838
1782333927.456407,1845
1782333927.4576828,1824
1782333927.4589639,1851
1782333927.45897,1823
1782333927.46024,1838
1782333927.461518,1835
1782333927.462799,1855
1782333927.462805,1855
1782333927.464083,1852
1782333927.465363,1853
1782333927.4666429,1856
1782333927.468022,1861
1782333927.468042,1879
1782333927.4693708,1861
1782333927.470717,1870
1782333927.470747,1880
1782333927.47207,1897
1782333927.473392,1880
1782333927.4747012,1814
1782333927.476002,1854
1782333927.476018,1858
1782333927.4773152,1859
1782333927.4786172,1862
1782333927.479925,1855
1782333927.479936,1853
1782333927.4812422,1827
1782333927.483999,1854
1782333927.4840078,1853
1782333927.484009,1847
1782333927.485307,1851
1782333927.486596,1844
1782333927.487885,1838
1782333927.487892,1842
1782333927.489163,1867
1782333927.490478,1855
1782333927.491777,1846
1782333927.491792,1837
1782333927.493097,1854
1782333927.494405,1839
1782333927.49572,1837
1782333927.4970722,1859
1782333927.497081,1861
1782333927.498411,1845
1782333927.4997308,1850
1782333927.4997609,1852
1782333927.5010638,1853
1782333927.5023448,1844
1782333927.503669,1821
1782333927.50497,1852
1782333927.504981,1854
1782333927.506287,1843
1782333927.5075982,1839
1782333927.508895,1855
1782333927.508905,1855
1782333927.5102,1850
1782333927.512044,1855
1782333927.512259,1868
1782333927.514027,1871
1782333927.514035,1850
1782333927.515328,1855
1782333927.516618,1860
1782333927.517744,1850
1782333927.517774,1854
1782333927.519059,1871
1782333927.520353,1868
1782333927.521666,1852
1782333927.52299,1855
1782333927.522998,1885
1782333927.52431,1842
1782333927.525631,1855
1782333927.526935,1860
1782333927.5269482,1864
1782333927.5282822,1879
1782333927.529588,1849
1782333927.5309079,1823
1782333927.5309162,1833
1782333927.5322392,1845
1782333927.533566,1827
1782333927.53487,1839
1782333927.534882,1816
1782333927.53618,1836
1782333927.537461,1822
1782333927.538773,1812
1782333927.538794,1810
1782333927.540095,1839
1782333927.541406,1828
1782333927.542708,1806
1782333927.5440052,1815
1782333927.5440152,1837
1782333927.545443,1854
1782333927.547234,1839
1782333927.5472388,1818
1782333927.5485299,1821
1782333927.549819,1833
1782333927.549825,1833
1782333927.551112,1838
1782333927.552439,1860
1782333927.553757,1857
1782333927.553783,1870
1782333927.555083,1848
1782333927.5562549,1859
1782333927.5575838,1846
1782333927.558892,1839
1782333927.558903,1842
1782333927.560204,1850
1782333927.561534,1846
1782333927.56284,1854
1782333927.5628512,1836
1782333927.5641038,1836
1782333927.565417,1835
1782333927.566727,1830
1782333927.566752,1834
1782333927.568056,1828
1782333927.569344,1819
1782333927.570635,1834
1782333927.571948,1820
1782333927.571958,1813
1782333927.574507,1881
1782333927.574521,1807
1782333927.577742,1815
1782333927.577754,1833
1782333927.577757,1847
1782333927.5777972,1861
1782333927.5790951,1846
1782333927.580402,1833
1782333927.581706,1878
1782333927.583005,1849
1782333927.583015,1852
1782333927.583018,1849
1782333927.5843341,1838
1782333927.5856209,1837
1782333927.586915,1826
1782333927.586926,1842
1782333927.588232,1854
1782333927.589532,1832
1782333927.590854,1831
1782333927.590865,1831
1782333927.5921679,1855
1782333927.593473,1854
1782333927.5947971,1842
1782333927.594806,1860
1782333927.596108,1847
1782333927.597409,1849
1782333927.59872,1854
1782333927.60011,1839
1782333927.6001291,1830
1782333927.601465,1824
1782333927.602797,1823
1782333927.6028118,1833
1782333927.604851,1852
1782333927.604867,1842
1782333927.60817,1837
1782333927.608182,1819
1782333927.608185,1835
1782333927.609504,1848
1782333927.610817,1846
1782333927.610829,1818
1782333927.6121302,1819
1782333927.613465,1851
1782333927.614771,1845
1782333927.614781,1830
1782333927.616111,1827
1782333927.61741,1839
1782333927.618717,1826
1782333927.62,1800
1782333927.6200042,1834
1782333927.621558,1848
1782333927.622849,1858
1782333927.622856,1843
1782333927.62415,1813
1782333927.6255062,1824
1782333927.62683,1828
1782333927.626838,1797
1782333927.628052,1830
1782333927.629344,1869
1782333927.630645,1851
1782333927.631975,1855
1782333927.631993,1857
1782333927.634364,1848
1782333927.634379,1847
1782333927.637116,1845
1782333927.637126,1849
1782333927.6371279,1895
1782333927.638418,1887
1782333927.6397362,1888
1782333927.639765,1886
1782333927.641057,1894
1782333927.6423428,1883
1782333927.6435058,1839
1782333927.644808,1839
1782333927.6448169,1870
1782333927.6461298,1853
1782333927.6474571,1838
1782333927.648789,1837
1782333927.648798,1842
1782333927.650114,1851
1782333927.651399,1851
1782333927.652699,1851
1782333927.6540349,1871
1782333927.654042,1878
1782333927.65534,1851
1782333927.656634,1844
1782333927.657967,1853
1782333927.657978,1855
1782333927.6592839,1818
1782333927.660595,1815
1782333927.661901,1849
1782333927.661912,1861
1782333927.664525,1832
1782333927.6645372,1803
1782333927.667991,1807
1782333927.6680079,1824
1782333927.66801,1857
1782333927.668015,1830
1782333927.669311,1842
1782333927.67061,1869
1782333927.6718998,1865
1782333927.6719072,1860
1782333927.6732001,1884
1782333927.674519,1823
1782333927.675599,1859
1782333927.676894,1839
1782333927.6769018,1861
1782333927.678178,1852
1782333927.679459,1823
1782333927.680768,1834
1782333927.680775,1818
1782333927.6820931,1807
1782333927.68341,1830
1782333927.68473,1802
1782333927.684769,1843
1782333927.686094,1860
1782333927.6873841,1853
1782333927.688681,1839
1782333927.690018,1859
1782333927.690036,1858
1782333927.691398,1836
1782333927.6927161,1822
1782333927.6940281,1822
1782333927.69404,1859
1782333927.695345,1836
1782333927.697749,1829
1782333927.697763,1825
1782333927.6978,1839
1782333927.701536,1846
1782333927.701547,1843
1782333927.70155,1855
1782333927.702836,1880
1782333927.702842,1847
1782333927.704136,1839
1782333927.705442,1851
1782333927.706748,1835
1782333927.7067678,1822
1782333927.7080598,1813
1782333927.709358,1829
1782333927.7107022,1830
1782333927.710712,1845
1782333927.712003,1861
1782333927.712008,1859
1782333927.713312,1861
1782333927.714626,1864
1782333927.715942,1853
1782333927.71595,1844
1782333927.71727,1835
1782333927.71857,1852
1782333927.719856,1860
1782333927.719862,1863
1782333927.7211561,1850
1782333927.722464,1887
1782333927.7238028,1830
1782333927.7238138,1821
1782333927.726408,1851
1782333927.7264159,1845
1782333927.728439,1846
1782333927.728446,1849
1782333927.729762,1842
1782333927.729791,1835
1782333927.731083,1827
1782333927.732385,1823
1782333927.733494,1831
1782333927.734805,1827
1782333927.734813,1814
1782333927.73608,1822
1782333927.73735,1844
1782333927.738642,1839
1782333927.739973,1853
1782333927.7399821,1848
1782333927.7413151,1861
1782333927.742636,1865
1782333927.743948,1846
1782333927.743955,1841
1782333927.74524,1826
1782333927.746541,1838
1782333927.747851,1845
1782333927.74786,1843
1782333927.749203,1852
1782333927.75054,1865
1782333927.75184,1864
1782333927.751849,1864
1782333927.753054,1845
1782333927.7543502,1841
1782333927.7556548,1837
1782333927.757498,1821
1782333927.7575119,1822
1782333927.7607622,1842
1782333927.760771,1855
1782333927.7607732,1855
1782333927.7607749,1855
1782333927.7620711,1848
1782333927.763181,1842
1782333927.76448,1842
1782333927.7657769,1838
1782333927.765785,1843
1782333927.7670841,1824
1782333927.7683809,1830
1782333927.769678,1832
1782333927.770989,1844
1782333927.770998,1832
1782333927.77229,1875
1782333927.773636,1865
1782333927.774986,1819
1782333927.775003,1833
1782333927.776094,1837
1782333927.777399,1846
1782333927.77868,1858
1782333927.77997,1859
1782333927.77998,1848
1782333927.781277,1847
1782333927.782604,1864
1782333927.783915,1854
1782333927.783926,1859
1782333927.785248,1850
1782333927.786719,1858
1782333927.787246,1871
1782333927.789844,1871
1782333927.789854,1854
1782333927.789856,1866
1782333927.791148,1865
1782333927.7924328,1866
1782333927.793735,1860
1782333927.793761,1870
1782333927.7950468,1868
1782333927.79634,1853
1782333927.7976692,1839
1782333927.798989,1854
1782333927.798997,1867
1782333927.800338,1874
1782333927.801654,1850
1782333927.802977,1850
1782333927.802985,1832
1782333927.804277,1837
1782333927.805578,1836
1782333927.806908,1825
1782333927.806915,1833
1782333927.808224,1842
1782333927.8095412,1881
1782333927.810837,1868
1782333927.810844,1862
1782333927.812137,1843
1782333927.813447,1827
1782333927.814595,1839
1782333927.816371,1857
1782333927.816384,1844
1782333927.819448,1838
1782333927.819456,1843
1782333927.819458,1839
1782333927.8207319,1847
1782333927.8207371,1855
1782333927.821886,1864
1782333927.823169,1915
1782333927.8244538,1853
1782333927.8257651,1846
1782333927.825788,1853
1782333927.827084,1831
1782333927.828368,1839
1782333927.8296452,1836
1782333927.8309429,1836
1782333927.830955,1839
1782333927.8322618,1839
1782333927.83358,1821
1782333927.834871,1830
1782333927.8348758,1819
1782333927.836169,1826
1782333927.837449,1839
1782333927.838767,1835
1782333927.8387752,1854
1782333927.838778,1868
1782333927.840087,1864
1782333927.841416,1837
1782333927.842747,1843
1782333927.842816,1828
1782333927.844116,1842
1782333927.8454158,1839
1782333927.846715,1829
1782333927.8489301,1836
1782333927.848984,1816
1782333927.848991,1812
1782333927.852534,1822
1782333927.8525429,1830
1782333927.852545,1821
1782333927.8538492,1810
1782333927.8538592,1834
1782333927.855167,1848
1782333927.856504,1843
1782333927.857813,1842
1782333927.857824,1854
1782333927.859134,1855
1782333927.860432,1835
1782333927.8616478,1828
1782333927.862954,1852
1782333927.862965,1817
1782333927.864258,1819
1782333927.8655732,1807
1782333927.866901,1833
1782333927.866913,1830
1782333927.868093,1835
1782333927.869385,1846
1782333927.87067,1859
1782333927.871959,1871
1782333927.871967,1927
1782333927.873269,1829
1782333927.8745558,1860
1782333927.87584,1871
1782333927.8758469,1852
1782333927.877132,1818
1782333927.878908,1811
1782333927.878914,1845
1782333927.8812768,1854
1782333927.8812852,1839
1782333927.882578,1846
1782333927.883859,1858
1782333927.883865,1839
1782333927.8851461,1849
1782333927.886427,1844
1782333927.887701,1847
1782333927.8889651,1858
1782333927.88897,1857
1782333927.890263,1844
1782333927.891597,1853
1782333927.892697,1851
1782333927.894014,1857
1782333927.894024,1852
1782333927.8966029,1852
1782333927.8966138,1845
1782333927.8979032,1860
1782333927.897909,1848
1782333927.8991969,1854
1782333927.900478,1858
1782333927.9017541,1839
1782333927.90176,1839
1782333927.903033,1846
1782333927.904309,1839
1782333927.905587,1828
1782333927.9068758,1823
1782333927.906883,1838
1782333927.9084249,1834
1782333927.910927,1837
1782333927.910935,1835
1782333927.910937,1850
1782333927.912218,1854
1782333927.9135091,1870
1782333927.914805,1866
1782333927.914813,1860
1782333927.916106,1857
1782333927.9173918,1856
1782333927.9186702,1832
1782333927.9198122,1835
1782333927.919818,1854
1782333927.921091,1854
1782333927.9223669,1886
1782333927.923698,1871
1782333927.9247859,1845
1782333927.9248152,1848
1782333927.926122,1839
1782333927.927425,1844
1782333927.928757,1868
1782333927.928782,1854
1782333927.9300768,1843
1782333927.931381,1850
1782333927.9326952,1863
1782333927.9339972,1852
1782333927.934009,1830
1782333927.935306,1848
1782333927.936584,1863
1782333927.937883,1871
1782333927.9378939,1855
1782333927.940185,1839
1782333927.940199,1855
1782333927.9428558,1858
1782333927.942863,1818
1782333927.9428658,1810
1782333927.944154,1814
1782333927.94543,1822
1782333927.946707,1810
1782333927.948006,1836
1782333927.948012,1837
1782333927.949313,1819
1782333927.950618,1797
1782333927.951924,1794
1782333927.951936,1791
1782333927.95321,1822
1782333927.9545019,1839
1782333927.955803,1831
1782333927.9558132,1845
1782333927.957112,1837
1782333927.958414,1825
1782333927.9597042,1831
