1782333888.333736,1740
1782333888.335022,1916
1782333888.335028,1942
1782333888.336312,1893
1782333888.337599,1868
1782333888.338884,1903
1782333888.33889,1908
1782333888.340172,1789
1782333888.341444,1775
1782333888.342714,1854
1782333888.3439841,1938
1782333888.343988,1902
1782333888.345254,1823
1782333888.346522,1907
1782333888.3477912,1832
1782333888.3518069,1759
1782333888.3518121,1704
1782333888.351813,1758
1782333888.351815,1914
1782333888.353081,1839
1782333888.3530838,1812
1782333888.35435,1941
1782333888.355618,1920
1782333888.356885,1814
1782333888.356889,1730
1782333888.3581529,1842
1782333888.3594198,2031
1782333888.360684,1979
1782333888.36195,1972
1782333888.361953,1967
1782333888.361954,1944
1782333888.3632178,1875
1782333888.364483,1670
1782333888.3657448,1757
1782333888.367009,1942
1782333888.367011,1851
1782333888.3682718,1822
1782333888.369538,1853
1782333888.370806,1825
1782333888.372074,1804
1782333888.372076,1644
1782333888.373337,1730
1782333888.374605,1903
1782333888.37587,1845
1782333888.3758762,1864
1782333888.3773298,1864
1782333888.380276,1845
1782333888.380279,1828
1782333888.38028,1711
1782333888.381541,1786
1782333888.382833,1918
1782333888.384119,1856
1782333888.385389,1801
1782333888.385391,1777
1782333888.386672,1774
1782333888.387958,1799
1782333888.387964,1725
1782333888.389245,1756
1782333888.39053,1812
1782333888.391814,1791
1782333888.393111,1789
1782333888.393117,1778
1782333888.3944151,1807
1782333888.3956962,1829
1782333888.39698,1795
1782333888.396986,1790
1782333888.39827,1838
1782333888.3995562,1871
1782333888.400825,1839
1782333888.402103,1820
1782333888.4021099,1887
1782333888.403392,1887
1782333888.4046788,1891
1782333888.4059641,1897
1782333888.4059699,1903
1782333888.407388,1940
1782333888.4101162,1923
1782333888.4101179,1933
1782333888.4101188,1909
1782333888.411384,1884
1782333888.4126542,1850
1782333888.4139352,1820
1782333888.413941,1839
1782333888.415224,1880
1782333888.416511,1853
1782333888.4177978,1863
1782333888.419082,1870
1782333888.4190872,1866
1782333888.420368,1867
1782333888.421649,1813
1782333888.4229372,1820
1782333888.4229429,1828
1782333888.424225,1789
1782333888.42551,1811
1782333888.426781,1804
1782333888.428061,1790
1782333888.4280682,1806
1782333888.429352,1805
1782333888.430639,1815
1782333888.431925,1884
1782333888.431932,1884
1782333888.433215,1887
1782333888.434502,1889
1782333888.435785,1858
1782333888.437071,1834
1782333888.437077,1817
1782333888.43836,1851
1782333888.4397628,1919
1782333888.4425,1885
1782333888.442503,1854
1782333888.442504,1847
1782333888.443768,1839
1782333888.445057,1862
1782333888.4450629,1831
1782333888.4463491,1876
1782333888.447639,1891
1782333888.448928,1861
1782333888.4489338,1839
1782333888.450221,1834
1782333888.451506,1844
1782333888.452791,1818
1782333888.454088,1818
1782333888.4540942,1799
1782333888.45538,1863
1782333888.4566689,1843
1782333888.457959,1810
1782333888.457963,1821
1782333888.4592462,1861
1782333888.460533,1855
1782333888.46183,1791
1782333888.463121,1774
1782333888.4631271,1787
1782333888.464412,1797
1782333888.465705,1804
1782333888.46699,1817
1782333888.466996,1870
1782333888.468276,1890
1782333888.4721978,1843
1782333888.472202,1851
1782333888.472203,1863
1782333888.472204,1912
1782333888.473482,1914
1782333888.4747698,1894
1782333888.4760451,1878
1782333888.4760478,1830
1782333888.477327,1815
1782333888.478612,1800
1782333888.4798982,1823
1782333888.479914,1870
1782333888.481204,1819
1782333888.482487,1826
1782333888.483777,1850
1782333888.485066,1870
1782333888.485072,1888
1782333888.486353,1867
1782333888.487634,1881
1782333888.48892,1913
1782333888.488926,1884
1782333888.490195,1897
1782333888.491474,1910
1782333888.4927602,1922
1782333888.492766,1903
1782333888.494046,1839
1782333888.4940522,1859
1782333888.495337,1886
1782333888.496626,1870
1782333888.497914,1908
1782333888.49792,1902
1782333888.499202,1870
1782333888.5008,1834
1782333888.5041778,1796
1782333888.504182,1814
1782333888.504183,1857
1782333888.504184,1832
1782333888.505449,1832
1782333888.5067148,1824
1782333888.508,1851
1782333888.5080068,1848
1782333888.50929,1834
1782333888.5105731,1843
1782333888.511858,1875
1782333888.513142,1824
1782333888.5131478,1831
1782333888.514434,1793
1782333888.5157208,1796
1782333888.5170062,1782
1782333888.517012,1766
1782333888.518294,1788
1782333888.519579,1817
1782333888.52086,1850
1782333888.522144,1882
1782333888.5221498,1878
1782333888.523432,1912
1782333888.524718,1915
1782333888.526003,1887
1782333888.526009,1874
1782333888.527286,1893
1782333888.528571,1954
1782333888.5300748,1926
1782333888.530079,1891
1782333888.533513,1874
1782333888.5335171,1857
1782333888.533518,1819
1782333888.534782,1789
1782333888.5360599,1823
1782333888.536066,1866
1782333888.537347,1801
1782333888.5386329,1788
1782333888.539914,1806
1782333888.5399199,1793
1782333888.541197,1826
1782333888.5424771,1811
1782333888.543757,1853
1782333888.545038,1851
1782333888.545044,1858
1782333888.5463219,1863
1782333888.547603,1865
1782333888.548886,1839
1782333888.548892,1819
1782333888.550169,1762
1782333888.551449,1801
1782333888.55273,1856
1782333888.5540109,1860
1782333888.555291,1834
1782333888.5552971,1838
1782333888.5565739,1843
1782333888.5578618,1814
1782333888.557877,1801
1782333888.559175,1826
1782333888.560452,1883
1782333888.563993,1866
1782333888.563997,1847
1782333888.563998,1839
1782333888.564,1818
1782333888.565265,1807
1782333888.5665421,1758
1782333888.5678232,1798
1782333888.569103,1867
1782333888.569109,1843
1782333888.570387,1842
1782333888.571668,1855
1782333888.572949,1871
1782333888.572955,1883
1782333888.574232,1875
1782333888.5755122,1867
1782333888.576791,1885
1782333888.578071,1925
1782333888.5780768,1879
1782333888.5793478,1799
1782333888.580619,1817
1782333888.581889,1795
1782333888.5818932,1765
1782333888.5831628,1730
1782333888.5844321,1775
1782333888.585699,1858
1782333888.58697,1839
1782333888.586973,1834
1782333888.5882418,1871
1782333888.589513,1899
1782333888.590785,1880
1782333888.592182,1819
1782333888.592188,1839
1782333888.5958169,1923
1782333888.5958211,1885
1782333888.595822,1854
1782333888.59709,1862
1782333888.597093,1837
1782333888.598361,1822
1782333888.599648,1763
1782333888.6009228,1806
1782333888.6009269,1864
1782333888.602192,1826
1782333888.603461,1773
1782333888.604745,1789
1782333888.6060338,1794
1782333888.6060412,1802
1782333888.6073248,1702
1782333888.608614,1757
1782333888.609899,1874
1782333888.609905,1826
1782333888.6111841,1787
1782333888.612472,1812
1782333888.6137578,1815
1782333888.615045,1789
1782333888.615051,1718
1782333888.6163359,1839
1782333888.617619,1934
1782333888.618901,1967
1782333888.618907,1956
1782333888.62019,1932
1782333888.6214762,1939
1782333888.622833,1925
1782333888.6267278,1813
1782333888.626733,1839
1782333888.626734,1917
1782333888.6267362,1935
1782333888.6267369,1923
1782333888.628022,1858
1782333888.628025,1863
1782333888.6292942,1850
1782333888.6305768,1828
1782333888.631862,1823
1782333888.633152,1836
1782333888.633159,1931
1782333888.634441,1891
1782333888.635723,1850
1782333888.637005,1914
1782333888.637011,1871
1782333888.638289,1885
1782333888.639572,1838
1782333888.640853,1856
1782333888.642153,1966
1782333888.6421602,1906
1782333888.6434429,1842
1782333888.644726,1839
1782333888.646013,1834
1782333888.646019,1790
1782333888.647297,1688
1782333888.648569,1760
1782333888.649848,1899
1782333888.651775,1855
1782333888.6517792,1836
1782333888.655504,1842
1782333888.65551,1844
1782333888.655512,1817
1782333888.655513,1686
1782333888.656783,1763
1782333888.658056,1902
1782333888.6580591,1824
1782333888.659339,1862
1782333888.66062,1883
1782333888.6619022,1852
1782333888.661908,1835
1782333888.6631858,1695
1782333888.664468,1783
1782333888.6657548,1912
1782333888.667039,1860
1782333888.667045,1853
1782333888.668322,1899
1782333888.669603,1875
1782333888.6708841,1856
1782333888.67089,1732
1782333888.672163,1790
1782333888.673443,1932
1782333888.674722,1909
1782333888.6760068,1880
1782333888.676013,1857
1782333888.67729,1842
1782333888.67857,1828
1782333888.679849,1740
1782333888.681647,1826
1782333888.681653,1913
1782333888.685558,1932
1782333888.6855638,1870
1782333888.685565,1839
1782333888.685567,1870
1782333888.6868339,1837
1782333888.688113,1743
1782333888.6881201,1738
1782333888.689392,1778
1782333888.690675,1908
1782333888.691961,1849
1782333888.691967,1759
1782333888.693246,1831
1782333888.694525,1767
1782333888.695807,1741
1782333888.6970901,1688
1782333888.697094,1788
1782333888.6983721,1967
1782333888.699659,1900
1782333888.700945,1851
1782333888.700951,1830
1782333888.702493,1793
1782333888.703788,1775
1782333888.70506,1665
1782333888.7050629,1757
1782333888.706343,1932
1782333888.707628,1866
1782333888.7089121,1851
1782333888.708918,1898
1782333888.7101939,1879
1782333888.711464,1874
1782333888.7127318,1720
1782333888.714085,1832
1782333888.714091,2031
1782333888.717924,1985
1782333888.717928,1973
1782333888.717929,1996
1782333888.71793,1959
1782333888.719195,1933
1782333888.720462,1790
1782333888.721733,1839
1782333888.7230139,1978
1782333888.72302,1938
1782333888.724302,1900
1782333888.725587,1912
1782333888.726879,1906
1782333888.7268841,1874
1782333888.7281668,1763
1782333888.7294562,1835
1782333888.730727,1922
1782333888.732007,1910
1782333888.732013,1851
1782333888.7332962,1858
1782333888.734584,1830
1782333888.735879,1806
1782333888.735896,1727
1782333888.737173,1758
1782333888.7384589,1823
1782333888.7397451,1833
1782333888.74103,1803
1782333888.741036,1783
1782333888.7423072,1812
1782333888.743742,1794
1782333888.747641,1788
1782333888.747645,1771
1782333888.7476459,1834
1782333888.747647,1884
1782333888.748987,1835
1782333888.748992,1775
1782333888.750271,1812
1782333888.751555,1825
1782333888.7515619,1798
1782333888.752845,1799
1782333888.754158,1826
1782333888.754164,1869
1782333888.755445,1850
1782333888.7567308,1850
1782333888.758017,1807
1782333888.758023,1868
1782333888.759305,1875
1782333888.760585,1834
1782333888.7618718,1836
1782333888.761887,1878
1782333888.7631779,1865
1782333888.764461,1854
1782333888.765745,1856
1782333888.76703,1846
1782333888.767036,1844
1782333888.768317,1796
1782333888.769599,1828
1782333888.770884,1861
1782333888.7709,1815
1782333888.772195,1850
1782333888.773974,1876
1782333888.773979,1888
1782333888.777605,1884
1782333888.777608,1828
1782333888.77761,1807
1782333888.7788742,1825
1782333888.778877,1795
1782333888.780153,1796
1782333888.7814379,1816
1782333888.7827132,1817
1782333888.7839942,1826
1782333888.784,1788
1782333888.785277,1791
1782333888.786556,1832
1782333888.787838,1848
1782333888.789143,1850
1782333888.789149,1845
1782333888.79043,1856
1782333888.791716,1855
1782333888.792999,1836
1782333888.793005,1835
1782333888.7942872,1887
1782333888.795583,1876
1782333888.796874,1865
1782333888.796889,1869
1782333888.79835,1917
1782333888.799634,1935
1782333888.800919,1903
1782333888.800925,1877
1782333888.8022022,1914
1782333888.8034859,1903
1782333888.8047612,1896
1782333888.808486,1862
1782333888.80849,1882
1782333888.808492,1887
1782333888.8084931,1867
1782333888.809762,1835
1782333888.811038,1892
1782333888.811043,1935
1782333888.812324,1915
1782333888.81361,1885
1782333888.814893,1855
1782333888.8149,1836
1782333888.816182,1839
1782333888.817466,1798
1782333888.818748,1781
1782333888.820029,1822
1782333888.820035,1820
1782333888.8213131,1826
1782333888.822596,1811
1782333888.823881,1825
1782333888.8238888,1826
1782333888.825173,1795
1782333888.826459,1823
1782333888.8277,1875
1782333888.828987,1860
1782333888.828993,1866
1782333888.830275,1886
1782333888.83156,1882
1782333888.832841,1848
1782333888.834346,1826
1782333888.83435,1813
1782333888.838419,1831
1782333888.838423,1790
1782333888.838424,1829
1782333888.8384252,1824
1782333888.839692,1839
1782333888.840974,1828
1782333888.84098,1793
1782333888.842259,1807
1782333888.843531,1854
1782333888.844807,1834
1782333888.846089,1793
1782333888.846095,1791
1782333888.8473759,1814
1782333888.848665,1819
1782333888.8499498,1786
1782333888.849956,1792
1782333888.8512378,1833
1782333888.8525188,1826
1782333888.853802,1795
1782333888.855087,1791
1782333888.855094,1805
1782333888.8563762,1846
1782333888.857661,1849
1782333888.858947,1829
1782333888.858954,1799
1782333888.8602319,1839
1782333888.861515,1875
1782333888.8628008,1864
1782333888.8640761,1909
1782333888.864079,1910
1782333888.8679209,1902
1782333888.867924,1899
1782333888.867925,1892
1782333888.8679261,1954
1782333888.869191,1901
1782333888.870465,1860
1782333888.871666,1880
1782333888.872951,1834
1782333888.872959,1816
1782333888.874238,1774
1782333888.8754208,1784
1782333888.876705,1800
1782333888.8779898,1833
1782333888.8779972,1829
1782333888.879274,1832
1782333888.87928,1845
1782333888.880567,1855
1782333888.8818402,1812
1782333888.8831098,1822
1782333888.883114,1843
1782333888.8843899,1842
1782333888.8856719,1821
1782333888.8869529,1823
1782333888.886959,1792
1782333888.8882391,1807
1782333888.8895109,1792
1782333888.89078,1816
1782333888.892061,1846
1782333888.893346,1825
1782333888.893352,1800
1782333888.8946319,1830
1782333888.8964312,1807
1782333888.896435,1815
1782333888.900485,1814
1782333888.9004889,1832
1782333888.90049,1871
1782333888.900491,1901
1782333888.901757,1881
1782333888.902853,1896
1782333888.902865,1891
1782333888.90415,1912
1782333888.90544,1878
1782333888.906712,1879
1782333888.907996,1912
1782333888.908003,1919
1782333888.909287,1871
1782333888.910568,1882
1782333888.91185,1898
1782333888.913142,1908
1782333888.9131489,1916
1782333888.914432,1897
1782333888.9157062,1839
1782333888.916987,1797
1782333888.916994,1763
1782333888.91828,1762
1782333888.919563,1747
1782333888.920846,1761
1782333888.922144,1785
1782333888.922148,1805
1782333888.9234161,1795
1782333888.924701,1849
1782333888.926118,1855
1782333888.926121,1850
1782333888.930181,1882
1782333888.930184,1860
1782333888.9301848,1902
1782333888.930186,1866
1782333888.931457,1848
1782333888.932731,1871
1782333888.934016,1842
1782333888.934023,1844
1782333888.9352891,1839
1782333888.936566,1838
1782333888.937865,1862
1782333888.937879,1845
1782333888.9391801,1839
1782333888.940473,1892
1782333888.9417448,1900
1782333888.9430249,1890
1782333888.943031,1883
1782333888.944312,1895
1782333888.945583,1913
1782333888.94686,1878
1782333888.946877,1894
1782333888.948145,1912
1782333888.949435,1909
1782333888.9507241,1901
1782333888.952009,1897
1782333888.9520159,1915
1782333888.953297,1923
1782333888.9545841,1879
1782333888.9561422,1887
1782333888.956146,1917
1782333888.95978,1903
1782333888.959784,1884
1782333888.959785,1890
1782333888.961049,1834
1782333888.961052,1839
1782333888.962348,1807
1782333888.963634,1807
1782333888.964909,1818
1782333888.9649122,1805
1782333888.966191,1813
1782333888.967477,1821
1782333888.968758,1833
1782333888.970038,1851
1782333888.970044,1802
1782333888.971324,1842
1782333888.972608,1852
1782333888.973891,1860
1782333888.973897,1848
1782333888.975179,1839
1782333888.976463,1878
1782333888.9777431,1881
1782333888.979029,1873
1782333888.979035,1836
1782333888.980318,1878
1782333888.9815931,1883
1782333888.982877,1861
1782333888.9828942,1850
1782333888.984174,1865
1782333888.985764,1833
1782333888.9899259,1829
1782333888.98993,1769
1782333888.989931,1775
1782333888.989932,1852
1782333888.989934,1829
1782333888.99121,1838
1782333888.992488,1864
1782333888.99377,1849
1782333888.99505,1843
1782333888.9950562,1751
1782333888.9963388,1834
1782333888.997637,1953
1782333888.998924,1935
1782333888.99893,1899
1782333889.000211,1871
1782333889.001493,1858
1782333889.002774,1852
1782333889.004061,1733
1782333889.0040681,1739
1782333889.0053492,1830
1782333889.006621,1795
1782333889.007901,1783
1782333889.007908,1798
1782333889.0091891,1839
1782333889.0104692,1836
1782333889.011748,1742
1782333889.011755,1796
1782333889.013036,1902
1782333889.013042,1873
1782333889.014323,1819
1782333889.0156102,1787
1782333889.020324,1814
1782333889.020328,1818
1782333889.020329,1734
1782333889.02033,1779
1782333889.020331,1895
1782333889.021603,1839
1782333889.0228999,1810
1782333889.0229099,1794
1782333889.024194,1844
1782333889.02548,1871
1782333889.026753,1828
