1782333947.631679,1837
1782333947.632992,1828
1782333947.633,1819
1782333947.6342669,1822
1782333947.635566,1826
1782333947.6368792,1807
1782333947.636891,1812
1782333947.638197,1837
1782333947.641154,1834
1782333947.641682,1828
1782333947.641695,1868
1782333947.641752,1849
1782333947.644048,1837
1782333947.644057,1839
1782333947.6453419,1850
1782333947.646496,1849
1782333947.6478012,1854
1782333947.6478121,1876
1782333947.649142,1871
1782333947.650461,1850
1782333947.651772,1835
1782333947.651784,1860
1782333947.6531148,1866
1782333947.654377,1836
1782333947.655655,1855
1782333947.655675,1858
1782333947.656996,1866
1782333947.658318,1844
1782333947.659633,1849
1782333947.660927,1844
1782333947.660934,1838
1782333947.6622238,1845
1782333947.66352,1829
1782333947.664821,1823
1782333947.664831,1834
1782333947.6661608,1834
1782333947.667503,1859
1782333947.6688662,1839
1782333947.66888,1844
1782333947.670948,1847
1782333947.6710231,1845
1782333947.674064,1844
1782333947.674081,1839
1782333947.6740851,1829
1782333947.675395,1839
1782333947.676706,1842
1782333947.676743,1833
1782333947.6780522,1839
1782333947.679361,1868
1782333947.6806772,1854
1782333947.6806982,1845
1782333947.681993,1858
1782333947.683306,1846
1782333947.684596,1852
1782333947.685885,1871
1782333947.685892,1823
1782333947.687186,1815
1782333947.6884851,1848
1782333947.689822,1842
1782333947.689831,1835
1782333947.691181,1848
1782333947.692516,1845
1782333947.6938088,1839
1782333947.6938188,1839
1782333947.6951082,1843
1782333947.696411,1853
1782333947.6977222,1839
1782333947.697731,1834
1782333947.699091,1847
1782333947.701031,1861
1782333947.701432,1856
1782333947.704013,1858
1782333947.7040231,1842
1782333947.704025,1834
1782333947.7053282,1826
1782333947.706632,1839
1782333947.70794,1849
1782333947.7079492,1836
1782333947.7092328,1829
1782333947.71052,1820
1782333947.711811,1835
1782333947.711819,1836
1782333947.713112,1839
1782333947.714429,1842
1782333947.71577,1837
1782333947.7157812,1858
1782333947.717144,1871
1782333947.71857,1851
1782333947.719885,1818
1782333947.719894,1847
1782333947.721191,1826
1782333947.722502,1827
1782333947.723617,1836
1782333947.724942,1824
1782333947.724952,1819
1782333947.726274,1801
1782333947.7275672,1804
1782333947.728866,1794
1782333947.728875,1817
1782333947.730665,1816
1782333947.730711,1829
1782333947.730717,1836
1782333947.733322,1858
1782333947.733333,1841
1782333947.7346509,1874
1782333947.735976,1811
1782333947.7359848,1833
1782333947.7372968,1861
1782333947.7386081,1853
1782333947.7398698,1865
1782333947.7398798,1855
1782333947.741181,1859
1782333947.742473,1848
1782333947.7437599,1846
1782333947.743766,1834
1782333947.745048,1838
1782333947.74634,1843
1782333947.747639,1856
1782333947.748935,1847
1782333947.748945,1834
1782333947.750131,1855
1782333947.7514272,1853
1782333947.7527292,1842
1782333947.752736,1844
1782333947.7540622,1853
1782333947.755177,1871
1782333947.756486,1875
1782333947.757795,1871
1782333947.757805,1863
1782333947.7591271,1859
1782333947.7606862,1869
1782333947.7607071,1863
1782333947.762618,1876
1782333947.76394,1859
1782333947.763951,1857
1782333947.7652102,1864
1782333947.766528,1852
1782333947.767851,1851
1782333947.767861,1868
1782333947.768974,1826
1782333947.7702641,1827
1782333947.771549,1842
1782333947.7727711,1850
1782333947.772779,1822
1782333947.774079,1826
1782333947.775368,1838
1782333947.776685,1851
1782333947.776705,1843
1782333947.777995,1826
1782333947.7792692,1829
1782333947.7805388,1837
1782333947.7818172,1826
1782333947.781823,1821
1782333947.783094,1853
1782333947.78437,1875
1782333947.7856529,1880
1782333947.7856672,1855
1782333947.786935,1853
1782333947.788227,1855
1782333947.789531,1842
1782333947.7913249,1844
1782333947.791332,1866
1782333947.793443,1852
1782333947.793448,1850
1782333947.7947211,1839
1782333947.7947252,1860
1782333947.7959921,1879
1782333947.7970932,1878
1782333947.798291,1877
1782333947.799593,1879
1782333947.800899,1878
1782333947.8009129,1871
1782333947.802189,1846
1782333947.803478,1846
1782333947.8047822,1838
1782333947.8047922,1837
1782333947.806103,1839
1782333947.807411,1829
1782333947.8087292,1828
1782333947.808748,1836
1782333947.809951,1826
1782333947.811258,1845
1782333947.812562,1847
1782333947.813869,1847
1782333947.8138828,1843
1782333947.815198,1822
1782333947.8165052,1823
1782333947.817821,1826
1782333947.817834,1826
1782333947.8191118,1845
1782333947.8204029,1844
1782333947.822314,1824
1782333947.822319,1843
1782333947.824519,1801
1782333947.824525,1802
1782333947.8255758,1799
1782333947.826856,1817
1782333947.826862,1818
1782333947.828146,1824
1782333947.8294241,1836
1782333947.830726,1849
1782333947.8307369,1825
1782333947.832052,1829
1782333947.8333702,1846
1782333947.834694,1858
1782333947.834721,1896
1782333947.836015,1839
1782333947.837315,1844
1782333947.838604,1830
1782333947.8398778,1818
1782333947.839883,1851
1782333947.8411589,1858
1782333947.842436,1848
1782333947.843619,1860
1782333947.8449202,1847
1782333947.844932,1859
1782333947.846237,1857
1782333947.84754,1858
1782333947.8488588,1874
1782333947.848873,1855
1782333947.850176,1866
1782333947.8517382,1866
1782333947.851743,1864
1782333947.853497,1857
1782333947.854769,1869
1782333947.854773,1880
1782333947.856042,1870
1782333947.8573241,1858
1782333947.8586218,1862
1782333947.858634,1839
1782333947.859951,1852
1782333947.8599648,1851
1782333947.861273,1871
1782333947.8625762,1877
1782333947.8638809,1863
1782333947.863891,1879
1782333947.865223,1855
1782333947.866554,1842
1782333947.867873,1819
1782333947.8678799,1829
1782333947.8691719,1846
1782333947.870477,1838
1782333947.871763,1822
1782333947.871777,1828
1782333947.873077,1829
1782333947.874387,1821
1782333947.8756511,1839
1782333947.876951,1830
1782333947.876965,1835
1782333947.8782568,1829
1782333947.87954,1815
1782333947.880833,1810
1782333947.880844,1839
1782333947.8821309,1851
1782333947.883737,1828
1782333947.8837419,1865
1782333947.8850088,1813
1782333947.886278,1834
1782333947.887357,1829
1782333947.888426,1832
1782333947.889764,1845
1782333947.88977,1853
1782333947.890879,1843
1782333947.8921971,1829
1782333947.893274,1826
1782333947.8945658,1852
1782333947.8958771,1831
1782333947.89589,1836
1782333947.8972008,1820
1782333947.8985128,1834
1782333947.89982,1844
1782333947.899832,1858
1782333947.901139,1848
1782333947.902387,1849
1782333947.903692,1837
1782333947.903719,1828
1782333947.9050188,1850
1782333947.9060879,1856
1782333947.9073899,1833
1782333947.9086778,1843
1782333947.908684,1871
1782333947.909965,1851
1782333947.9112818,1853
1782333947.912682,1849
1782333947.912688,1865
1782333947.914298,1855
1782333947.9155772,1852
1782333947.916616,1856
1782333947.91789,1876
1782333947.917894,1852
1782333947.919167,1863
1782333947.920439,1852
1782333947.9217322,1834
1782333947.921746,1854
1782333947.923069,1865
1782333947.9243898,1864
1782333947.9257238,1858
1782333947.925753,1836
1782333947.927051,1833
1782333947.928332,1839
1782333947.9296231,1834
1782333947.9309282,1838
1782333947.930938,1834
1782333947.932241,1832
1782333947.9335392,1826
1782333947.93484,1855
1782333947.93485,1843
1782333947.9361658,1839
1782333947.93746,1832
1782333947.938764,1834
1782333947.938775,1826
1782333947.940098,1805
1782333947.9414048,1829
1782333947.944298,1850
1782333947.944313,1858
1782333947.9443798,1864
1782333947.94715,1855
1782333947.947157,1882
1782333947.947159,1852
1782333947.94845,1849
1782333947.949728,1850
1782333947.949733,1845
1782333947.9509141,1867
1782333947.952213,1853
1782333947.9534998,1846
1782333947.9548008,1837
1782333947.954814,1852
1782333947.9561129,1846
1782333947.9574232,1838
1782333947.958508,1833
1782333947.95981,1834
1782333947.9598222,1823
1782333947.961122,1847
1782333947.962403,1848
1782333947.963708,1860
1782333947.963715,1858
1782333947.96502,1839
1782333947.966308,1865
1782333947.967606,1860
1782333947.968907,1834
1782333947.968917,1823
1782333947.9702091,1842
1782333947.9715059,1862
1782333947.972595,1854
1782333947.974698,1850
1782333947.974714,1859
1782333947.974782,1855
1782333947.977689,1856
1782333947.977695,1857
1782333947.9776971,1866
1782333947.978975,1858
1782333947.980256,1839
1782333947.981545,1830
1782333947.982653,1827
1782333947.983959,1832
1782333947.983971,1837
1782333947.985263,1848
1782333947.986559,1794
1782333947.986565,1834
1782333947.987869,1823
1782333947.9878788,1851
1782333947.989175,1846
1782333947.9904902,1845
1782333947.991814,1845
1782333947.99182,1824
1782333947.9931,1834
1782333947.9943838,1844
1782333947.995699,1845
1782333947.99573,1842
1782333947.9970229,1836
1782333947.998146,1836
1782333947.999456,1849
1782333948.000743,1850
1782333948.00075,1839
1782333948.002045,1852
1782333948.003343,1860
1782333948.004813,1859
1782333948.0048242,1864
1782333948.007658,1848
1782333948.0076668,1875
1782333948.007683,1861
1782333948.008966,1866
1782333948.0102541,1853
1782333948.011536,1850
1782333948.012816,1854
1782333948.012822,1828
1782333948.0141382,1830
1782333948.0154529,1838
1782333948.0167701,1850
1782333948.016787,1839
1782333948.0180979,1819
1782333948.019395,1823
1782333948.020679,1848
1782333948.020684,1852
1782333948.0220108,1829
1782333948.0233312,1824
1782333948.024647,1828
1782333948.025936,1839
1782333948.025943,1839
1782333948.027252,1847
1782333948.0285308,1851
1782333948.029827,1842
1782333948.029836,1848
1782333948.031147,1837
1782333948.0324569,1839
1782333948.034446,1847
1782333948.0344589,1892
1782333948.038285,1829
1782333948.038294,1839
1782333948.038296,1838
1782333948.0382981,1847
1782333948.0394292,1856
1782333948.0407119,1842
1782333948.040718,1802
1782333948.0419881,1804
1782333948.0432599,1830
1782333948.044327,1816
1782333948.045623,1844
1782333948.046766,1847
1782333948.046777,1819
1782333948.0480351,1838
1782333948.049362,1814
1782333948.050688,1815
1782333948.050721,1788
1782333948.052023,1823
1782333948.053308,1813
1782333948.054602,1814
1782333948.0559008,1836
1782333948.055912,1837
1782333948.05723,1861
1782333948.058538,1834
1782333948.059844,1865
1782333948.059854,1864
1782333948.0611699,1858
1782333948.062479,1861
1782333948.064235,1880
1782333948.0642471,1874
1782333948.067157,1875
1782333948.067163,1878
1782333948.067165,1864
1782333948.068387,1864
1782333948.069664,1869
1782333948.069686,1847
1782333948.07096,1854
1782333948.0722718,1847
1782333948.0735831,1851
1782333948.07489,1825
1782333948.0749,1815
1782333948.076216,1823
1782333948.0775208,1823
1782333948.078824,1828
1782333948.078837,1828
1782333948.0801358,1834
1782333948.081453,1837
1782333948.0827641,1839
1782333948.082772,1836
1782333948.0841112,1873
1782333948.0854242,1848
1782333948.086719,1845
1782333948.08673,1849
1782333948.088033,1846
1782333948.089341,1860
1782333948.090663,1839
1782333948.092021,1845
1782333948.092032,1868
1782333948.093327,1851
1782333948.094629,1842
1782333948.096382,1839
1782333948.096394,1855
1782333948.099684,1880
1782333948.099693,1860
1782333948.0996952,1855
1782333948.0996969,1839
1782333948.10097,1843
1782333948.102241,1853
1782333948.103512,1866
1782333948.104804,1871
1782333948.104815,1852
1782333948.1060932,1854
1782333948.107386,1851
1782333948.1087239,1870
1782333948.1087449,1856
1782333948.110044,1855
1782333948.111325,1830
1782333948.1126049,1832
1782333948.1139112,1821
1782333948.113922,1826
1782333948.1139252,1806
1782333948.115241,1828
1782333948.116544,1826
1782333948.1178439,1821
1782333948.1178508,1804
1782333948.119143,1812
1782333948.1204429,1812
1782333948.12174,1826
1782333948.12175,1821
1782333948.1230972,1815
1782333948.124415,1800
1782333948.1272252,1819
1782333948.127239,1822
1782333948.127244,1821
1782333948.130829,1844
1782333948.130835,1869
1782333948.130838,1865
1782333948.13084,1867
1782333948.132119,1855
1782333948.1333928,1876
1782333948.134667,1907
1782333948.134698,1851
1782333948.135974,1846
1782333948.1372669,1852
1782333948.138585,1842
1782333948.139909,1848
1782333948.139916,1853
1782333948.141236,1848
1782333948.1425102,1847
1782333948.143803,1839
1782333948.1438148,1854
1782333948.1451032,1852
1782333948.146382,1861
1782333948.147692,1857
1782333948.1477172,1863
1782333948.149009,1860
1782333948.1502888,1857
1782333948.151582,1857
1782333948.152865,1830
1782333948.15287,1839
1782333948.154161,1824
1782333948.1564622,1830
1782333948.156471,1850
1782333948.1594582,1848
1782333948.159467,1830
1782333948.1594691,1817
1782333948.160753,1832
1782333948.160759,1867
1782333948.1620328,1844
1782333948.163305,1839
1782333948.1644201,1835
1782333948.165694,1828
1782333948.165699,1837
1782333948.16699,1838
1782333948.1682932,1836
1782333948.169596,1823
1782333948.170898,1839
1782333948.170908,1821
1782333948.1722271,1829
1782333948.173544,1834
1782333948.174624,1850
1782333948.1759338,1847
1782333948.175942,1850
1782333948.1772292,1851
1782333948.1785212,1860
1782333948.179818,1886
1782333948.179829,1871
1782333948.181143,1838
1782333948.182465,1858
1782333948.183768,1847
1782333948.183779,1871
1782333948.187305,1842
1782333948.187317,1853
1782333948.1873221,1836
1782333948.1909068,1858
1782333948.190916,1849
1782333948.190918,1846
1782333948.190921,1838
1782333948.192202,1829
1782333948.1934762,1851
1782333948.194747,1855
1782333948.19475,1854
1782333948.196018,1857
1782333948.1973262,1885
1782333948.198636,1881
1782333948.1999612,1870
1782333948.199968,1900
1782333948.2012658,1866
1782333948.202564,1877
1782333948.203867,1866
1782333948.2038772,1862
1782333948.205173,1868
1782333948.206471,1860
1782333948.207772,1838
1782333948.207783,1848
1782333948.209085,1845
1782333948.210368,1842
1782333948.2116601,1842
1782333948.212965,1835
1782333948.212975,1839
1782333948.214266,1819
1782333948.216545,1830
1782333948.216562,1823
1782333948.2191732,1836
1782333948.219179,1847
1782333948.219181,1850
1782333948.22046,1848
1782333948.221735,1836
1782333948.22174,1850
1782333948.223032,1850
1782333948.224313,1854
1782333948.225609,1877
1782333948.226913,1863
1782333948.2269251,1848
1782333948.2282019,1850
1782333948.229491,1850
1782333948.230806,1860
1782333948.230817,1827
1782333948.2321222,1812
1782333948.2334359,1818
1782333948.234735,1845
1782333948.2347462,1837
1782333948.236036,1825
1782333948.2373319,1807
1782333948.2386482,1798
1782333948.240007,1790
1782333948.240022,1792
1782333948.241351,1786
1782333948.241364,1793
1782333948.242679,1813
1782333948.242733,1828
1782333948.2440379,1837
1782333948.245345,1859
1782333948.246654,1877
1782333948.248735,1871
1782333948.2487612,1876
1782333948.248766,1871
1782333948.252243,1868
1782333948.252249,1866
1782333948.2522519,1859
1782333948.253525,1875
1782333948.254617,1848
1782333948.255931,1860
1782333948.255939,1877
1782333948.257235,1853
1782333948.258542,1848
1782333948.259827,1843
1782333948.261097,1828
1782333948.261102,1839
1782333948.262385,1857
1782333948.263702,1876
1782333948.263724,1874
1782333948.265037,1874
1782333948.26634,1868
1782333948.2676659,1866
1782333948.268965,1870
1782333948.2689779,1878
1782333948.270252,1875
1782333948.2715452,1856
1782333948.272856,1866
1782333948.272866,1841
1782333948.2741702,1830
1782333948.2754838,1807
1782333948.276782,1820
1782333948.2767942,1839
1782333948.279617,1830
1782333948.2796319,1843
1782333948.283052,1821
1782333948.28306,1814
1782333948.283062,1832
1782333948.2830641,1812
1782333948.284338,1867
1782333948.285609,1837
1782333948.28689,1845
1782333948.2868962,1855
1782333948.2881742,1863
1782333948.289494,1868
1782333948.290817,1861
1782333948.290826,1839
1782333948.2921531,1830
1782333948.293451,1828
1782333948.294739,1834
1782333948.2947452,1831
1782333948.2960389,1825
1782333948.297267,1810
1782333948.298571,1839
1782333948.2998788,1851
1782333948.299892,1835
1782333948.301186,1852
1782333948.3025029,1863
1782333948.303808,1870
1782333948.303814,1882
1782333948.305109,1864
1782333948.3064451,1863
1782333948.307644,1868
1782333948.3095691,1839
1782333948.309579,1842
1782333948.3125498,1831
1782333948.31256,1830
1782333948.312563,1812
1782333948.313856,1836
1782333948.3138628,1858
1782333948.31518,1836
1782333948.31648,1842
1782333948.3177679,1867
1782333948.317776,1850
1782333948.319055,1846
1782333948.32034,1836
1782333948.3216178,1834
1782333948.322918,1839
